State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,460₹,36,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,110₹,42,5
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Prime,112₹,146,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Recliner,250₹,24,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:00,Classic,112₹,46,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,200₹,24,4
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,250₹,22,2
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:30,Club,112₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:30,Executive,112₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:30,Royal,112₹,70,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,DressCircle,112₹,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Royal,112₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:35,Classic,112₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:35,Prime,112₹,181,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:35,Recliner,250₹,36,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:50,Classic,150₹,73,3
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:50,Recliner,250₹,9,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Insignia,350₹,70,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:25,Insignia,450₹,56,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,Prime,350₹,20,0
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:30,PrimePlus,350₹,42,12
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,200₹,77,28
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldPremium,300₹,24,16
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldStar,300₹,36,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:10,Insignia,300₹,34,10
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,15:30,LuxeSuperior,500₹,35,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:55,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:55,PlatinumSuperior,700₹,8,4
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:50,Luxe,500₹,51,2
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,16:50,LuxeSuperior,500₹,33,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:05,Classic,112₹,89,8
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,17:15,Platinum,600₹,33,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:15,Platinum,400₹,24,3
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,17:15,PlatinumSuperior,400₹,12,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Classic,160₹,138,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,17:20,Recliner,300₹,12,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Recliner,350₹,14,7
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Prime,112₹,68,18
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Classic,112₹,42,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:30,Lounger,175₹,10,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Prime,112₹,72,37
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:30,Classic,112₹,40,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:50,Classic,112₹,16,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:50,Prime,112₹,150,9
Delhi,NewDelhi,PvrEcxChanakyapuri,English,17:50,PrimePlus,112₹,41,2
UttarPradesh,Noida,WaveNoida,English,18:30,Classic,170₹,210,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:50,Prime,112₹,56,10
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:50,Classic,112₹,100,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,18:50,Recliner,300₹,12,0
