State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Prime,200₹,138,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,PrimePlus,200₹,66,23
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,13:00,Recliner,400₹,16,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Classic,160₹,166,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:00,Recliner,300₹,12,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,16:15,Classic,112₹,145,17
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,PrimePlus,250₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Prime,150₹,119,16
Maharashtra,Pune,PvrMarketCityVimanNagar,English,16:45,Classic,150₹,52,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Prime,180₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,16:45,Classic,180₹,40,0
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,11,11
TamilNadu,Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,199₹,102,23
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,150₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,350₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,Classic,112₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,Prime,112₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,20:00,PrimePlus,112₹,14,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:15,Prime,112₹,61,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,20:15,Classic,112₹,104,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ClassicNormal,112₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ClassicSuperior,112₹,34,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:30,ReclinersNormal,400₹,10,7
