State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Silver,140₹,156,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Premier,112₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Silver,112₹,156,9
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,112₹,40,40
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,112₹,82,82
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,112₹,13,13
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Prime,112₹,88,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:00,Classic,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,112₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,112₹,34,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:05,Club,140₹,60,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:05,Executive,130₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:05,RoyaleRecliners,250₹,9,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,09:25,Classic,212₹,89,2
Maharashtra,Pune,InoxBundGarden,English,09:30,Royale,200₹,34,5
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Classic,112₹,44,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Prime,112₹,192,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:30,Recliner,300₹,16,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Club,112₹,144,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Executive,112₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,09:30,Royale,112₹,45,4
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,80₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,100₹,187,20
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Recliner,250₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,RoyalRecliner,150₹,11,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Royal,112₹,37,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Club,112₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:50,Executive,112₹,36,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Insignia,400₹,62,0
Delhi,NewDelhi,InoxNehruPlace,English,10:00,Insignia,400₹,62,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Normal,110₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Executive,110₹,91,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Premium,110₹,80,1
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:00,Vip,210₹,14,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Sofa250,250₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,400₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,400₹,16,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,112₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,112₹,143,19
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,10:00,Gold,200₹,62,2
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:10,PrimePlus,350₹,30,9
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:10,Prime,350₹,12,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:10,Classic,130₹,227,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,10:10,Recliner,300₹,15,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,110₹,179,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,300₹,12,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:15,Vip,400₹,6,0
