State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,InoxInsigniaAtEpicuriaNehruPlace,English,09:00,Insignia,553₹,36,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:20,Insignia,250₹,70,6
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Executive,240₹,56,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:35,Premium,260₹,34,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Club,112₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Executive,112₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Royale,112₹,30,10
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,300₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,350₹,22,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Vip,450₹,8,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Premium,200₹,28,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Executive,180₹,50,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,11:15,Normal,160₹,21,0
Delhi,NewDelhi,InoxNehruPlace,English,11:30,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,11:30,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,11:30,Royal,150₹,21,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,DressCircle,112₹,108,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Galleria,112₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:40,Royal,112₹,34,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Insignia,400₹,34,2
Haryana,Gurgaon,InoxGurgaonArdeeMall,English,12:05,Insignia,350₹,25,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:05,Classic,130₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:05,Prime,150₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,12:05,Recliner,300₹,8,1
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:05,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:05,Prime,150₹,147,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,12:05,Recliner,300₹,34,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Prime,150₹,146,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,12:10,Classic,130₹,46,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:50,Classic,200₹,73,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,12:50,Recliner,350₹,9,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Club,210₹,105,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Executive,190₹,50,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,RoyalRecliner,470₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Royal,230₹,48,3
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:00,Insignia,650₹,56,1
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Vip,350₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Premium,170₹,51,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Executive,150₹,68,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,English,13:20,Normal,130₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,14:10,RoyalRecliner,350₹,77,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:30,Insignia,550₹,40,8
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldPremium,300₹,24,13
Maharashtra,Mumbai,PvrLuxeMarketcityKurlaMumbai,English,14:30,GoldStar,300₹,36,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:00,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,15:00,PrimePlus,150₹,70,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:55,Platinum,700₹,28,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:55,PlatinumSuperior,900₹,8,4
