State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,08:50,Silver,160₹,156,1
Maharashtra,Pune,InoxBundGarden,English,08:55,DressCircle,112₹,194,0
Maharashtra,Pune,InoxBundGarden,English,08:55,Galleria,112₹,55,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,160₹,76,18
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Club,160₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,RoyalRecliner,280₹,10,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:00,Royal,160₹,48,3
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Prime,250₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Classic,250₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,09:00,Recliner,400₹,6,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,150₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,34,5
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Club,150₹,33,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Executive,150₹,21,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:10,RoyaleRecliners,250₹,13,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,English,09:10,Royale,150₹,38,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,09:15,Insignia,300₹,70,20
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:20,Normal,150₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:20,Executive,150₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,English,09:20,Premium,150₹,41,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,47,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,168,0
Gujarat,Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,300₹,10,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Prime,140₹,187,20
Gujarat,Ahmedabad,PvrArvedTranscube,English,09:30,Recliner,220₹,9,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Club,140₹,63,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Executive,112₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,RoyalRecliner,240₹,11,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,09:40,Royal,140₹,37,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Normal,210₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Executive,210₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,09:50,Premium,210₹,36,2
Gujarat,Ahmedabad,TimeCinemaCgRoad,English,10:00,Sofa250,250₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,285₹,78,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,370₹,84,3
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,390₹,21,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Classic,150₹,80,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,Prime,180₹,143,26
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Classic,210₹,147,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,10:00,Recliner,350₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,Platinum,500₹,28,5
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:00,PlatinumSuperior,500₹,16,11
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:05,Club,160₹,144,12
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:05,Executive,140₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:05,Royale,190₹,45,15
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:10,PrimePlus,500₹,30,27
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,10:10,Prime,500₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Classic,140₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Prime,160₹,179,12
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,10:10,Recliner,400₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:20,Classic,200₹,120,5
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:20,Prime,220₹,10,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:20,Recliner,350₹,14,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:20,Premiere,200₹,78,0
Karnataka,Bengaluru,InoxNexusWhitefield,English,10:20,Silver,200₹,67,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:30,Club,110₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:30,Executive,110₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:30,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,English,10:30,Royal,110₹,32,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,10:30,Recliner,280₹,24,9
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,10:30,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,10:30,ClassicPlus,140₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,10:30,Classic,140₹,30,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:40,Club,170₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:40,Executive,150₹,16,0
