City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Elite,160₹,258,1
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Gl,120₹,600,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,SecondClass,120₹,33,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,SecondClass,80₹,91,34
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:30,Elite,130₹,100,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Couple,130₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Gold,110₹,203,16
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,ThirdClass,100₹,178,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:30,Elite,130₹,100,10
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Platinum,152₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Gold,111₹,183,1
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Copper,60₹,25,25
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:10,Club,190₹,165,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:10,Executive,60₹,25,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:45,Pearl,60₹,34,24
Chennai,AgsCinemasOmrNavlur,603103,Tamil,12:45,Diamond,150₹,302,20
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Normal,60₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,12:45,Executive,152₹,124,0
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Prime,190₹,142,38
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Gl,120₹,600,0
Perundalaiyur,VijayanTheatrePerundalaiyur,638315,Tamil,14:15,Firstclass,80₹,168,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,ThirdClass,80₹,99,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,14:30,Elite,130₹,100,10
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,14:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,14:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,14:30,ThirdClass,100₹,178,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,14:30,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,14:30,SecondClass,80₹,91,34
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,14:30,BoxA,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,14:30,BoxB,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,14:30,Platinum,100₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,14:30,Gold,100₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,14:30,Silver,100₹,79,0
Puducherry,DivyaTheatre,605007,Tamil,14:45,Balcony,70₹,46,0
Puducherry,DivyaTheatre,605007,Tamil,14:45,1stClass,60₹,479,479
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,11
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Platinum,152₹,38,0
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Gold,111₹,183,0
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Copper,60₹,25,25
Chennai,AgsCinemasMaduravoyal,600095,Tamil,16:00,Diamond,150₹,208,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:05,Classic,60₹,32,21
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:05,Prime,190₹,178,3
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Elite,165₹,235,0
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Budget,60₹,30,30
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,ThirdClass,80₹,99,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,18:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,18:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,18:30,ThirdClass,100₹,178,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,18:30,BoxA,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,18:30,BoxB,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,18:30,Platinum,100₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,18:30,Gold,100₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,18:30,Silver,100₹,79,0
Puducherry,DivyaTheatre,605007,Tamil,18:45,Balcony,70₹,46,0
Puducherry,DivyaTheatre,605007,Tamil,18:45,1stClass,60₹,479,479
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,19:20,Premium,150₹,246,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Prime,190₹,118,13
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Elite,190₹,277,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Budget,60₹,34,34
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,21:30,Elite,130₹,100,10
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoBox,160₹,32,32
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoBalconyElite,140₹,148,0
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoGold,120₹,406,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,21:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,21:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,21:30,ThirdClass,100₹,178,0
