City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,10:30,SecondClass,100₹,105,0
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,FirstClass,100₹,148,22
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,SecondClass,80₹,178,11
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,10:30,ThirdClass,80₹,53,53
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,PlatinumIClass,120₹,100,36
Tirupur,KalaivaniCinemasAC3DTirupur,641652,Tamil,10:30,GoldIiClass,100₹,206,206
Tirupur,CharanCinemas2K71Tirupur,641601,Tamil,10:30,Elite,100₹,202,55
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Gl,120₹,600,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxA,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,BoxB,130₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Platinum,100₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Gold,100₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,641664,Tamil,10:45,Silver,100₹,79,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,SecondClass,120₹,33,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,638402,Tamil,11:00,SecondClass,80₹,91,34
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,11:00,FirstClass,130₹,397,62
Sankarankovil,GomathiSankarCinesLaserHd71SurroundSankarankovil,627756,Tamil,11:00,FirstClass,100₹,178,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Platinum,150₹,12,0
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Gold,110₹,106,6
Gobichettipalayam,ZeonCinemasModachurRoad,638476,Tamil,11:00,Silver,80₹,14,1
Thanjavur,GvComplexThanjavur,613001,Tamil,11:00,I,120₹,138,14
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,Balcony,120₹,23,5
Chennai,VelaCinemas2K3DThiruninravur,602024,Tamil,11:30,FirstClass,100₹,155,24
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:30,Elite,130₹,100,10
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,FirstClass,100₹,176,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,SecondClass,100₹,114,0
Maduranthakam,RkTheatreParthasarathiNaiduStreet,603306,Tamil,11:30,ThirdClass,100₹,178,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Couple,130₹,15,4
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Gold,110₹,203,18
Ambur,RajkamalCinemas2KACDtsAmbur,635802,Tamil,11:30,Gold,110₹,177,30
Ambur,RajkamalCinemas2KACDtsAmbur,635802,Tamil,11:30,Silver,110₹,21,21
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:45,Executive,190₹,108,40
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:45,Corporate,160₹,52,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,600010,Tamil,11:45,Budget,60₹,22,22
Puducherry,DivyaTheatre,605007,Tamil,11:45,Balcony,70₹,46,0
Puducherry,DivyaTheatre,605007,Tamil,11:45,1stClass,60₹,479,479
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,11:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,603111,Tamil,11:45,Silver,150₹,54,0
Chennai,SriGangaCinemas4KRgbLaserKolathur,600099,Tamil,11:45,Pearl,120₹,412,18
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Box,120₹,24,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Gold,120₹,82,0
Chennai,GaneshCinemasRgbLaserChristieViveAudio,600070,Tamil,11:45,Silver,120₹,174,106
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Platinum,152₹,38,6
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Gold,111₹,183,13
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Copper,60₹,25,25
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,Gold,110₹,213,44
Chennai,VettriTheatresRgbLaserChrompet,600044,Tamil,12:00,Silver,110₹,120,5
Chennai,AgsCinemasVillivakkam,600049,Tamil,12:20,Diamond,150₹,138,6
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Club,190₹,165,2
Coimbatore,InoxProzoneMallSathyRoad,641035,Tamil,12:30,Executive,60₹,25,0
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:30,Classic,60₹,17,17
Vellore,PvrVelocityGandhiNagar,632006,Tamil,12:30,Prime,165₹,139,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Club,152₹,135,2
Chennai,InoxChennaiCitiCentreDrRKSalai,600004,Tamil,12:35,Executive,60₹,23,22
Salem,InoxSalemRelianceMall,636004,Tamil,12:35,Club,190₹,198,3
Salem,InoxSalemRelianceMall,636004,Tamil,12:35,Executive,60₹,24,1
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:40,Premiere,60₹,15,14
Chennai,InoxChandraMetroMallVirugambakkam,600092,Tamil,12:40,Silver,152₹,120,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Elite,190₹,174,12
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,13:00,Budget,60₹,20,0
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:30,Pearl,60₹,34,24
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:30,Diamond,150₹,302,18
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Prime,190₹,142,63
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Normal,60₹,17,10
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,13:30,Executive,152₹,124,5
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,14:00,FirstClass,100₹,210,42
Rasipuram,SriDeviTheatreACDtdsAtturMainRoad,637408,Tamil,14:00,SecondClass,100₹,105,0
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,627811,Tamil,14:00,FirstClass,130₹,397,64
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,14:15,FirstClass,100₹,148,22
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,14:15,SecondClass,80₹,178,11
Coimbatore,SarvamCinemasACKinathukadavu,642109,Tamil,14:15,ThirdClass,80₹,53,53
