City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,10:30,ThirdClass,80₹,99,0
Kovilpatti,LakshmiMultiplexDolbyatmosKovilpatti,628501,Tamil,10:45,Platinum,130₹,208,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,10:45,Gl,120₹,600,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,622001,Tamil,11:00,SecondClass,120₹,33,0
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,11:20,Premium,150₹,246,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,11:30,Elite,130₹,100,10
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Couple,130₹,15,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,11:30,Gold,110₹,203,14
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Platinum,152₹,38,2
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Gold,111₹,183,0
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,11:50,Copper,60₹,25,25
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:25,Pearl,60₹,34,24
Chennai,AgsCinemasOmrNavlur,603103,Tamil,13:25,Diamond,150₹,302,20
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,600040,Tamil,13:30,Prime,190₹,142,50
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,641002,Tamil,14:15,Gl,120₹,600,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,14:30,ThirdClass,80₹,99,0
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,14:30,Elite,130₹,100,10
Chennai,MuruganCinemas4KAmbattur,600053,Tamil,15:05,Diamond,110₹,80,17
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Platinum,152₹,38,2
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Gold,111₹,183,2
Chennai,EgaCinemasRgbLaserDolbyAudio,600010,Tamil,15:30,Copper,60₹,25,25
Chennai,AgsCinemasMaduravoyal,600095,Tamil,16:00,Diamond,150₹,208,0
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:05,Classic,60₹,32,26
Chennai,PvrAmpaSkywalkMallAminjikarai,600029,Tamil,16:05,Prime,190₹,178,5
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Elite,165₹,262,262
Chennai,SpiS2CinemasPerambur,600011,Tamil,16:10,Budget,60₹,30,30
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,18:30,ThirdClass,80₹,99,0
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Quartz,152₹,242,1
Chennai,DeviCineplexAnnaSalai,600002,Tamil,19:15,Zircon,60₹,27,27
Tuticorin,PerisonPlazaMultiscreen,628002,Tamil,19:20,Premium,150₹,246,0
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Classic,60₹,15,15
Chennai,PvrHeritageRslEcrChennai,600119,Tamil,19:40,Prime,190₹,118,118
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Elite,190₹,277,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,19:40,Budget,60₹,34,27
Ambur,SriMuruganKarthickCinemasAC2K3D,635802,Tamil,21:30,Elite,130₹,100,10
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoBox,160₹,32,32
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoBalconyElite,140₹,148,4
Chennai,VelcoCinemasAnakaputhur,600070,Tamil,21:30,VelcoGold,120₹,406,2
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,22:00,Box,100₹,10,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,22:00,FirstClass,100₹,104,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,22:00,SecondClass,80₹,199,0
Anthiyur,SriBalamuruganThiraiarangamAnthiyur,638501,Tamil,22:00,ThirdClass,80₹,99,0
Pudukkottai,VestTalkies,622001,Tamil,22:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,622001,Tamil,22:00,SecondClass,120₹,33,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Couple,130₹,15,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,632006,Tamil,22:00,Gold,110₹,203,14
Chennai,AgsCinemasMaduravoyal,600095,Tamil,22:20,Diamond,150₹,208,3
