City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,240₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,600₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,260₹,34,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,700₹,24,0
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Insignia,300₹,32,6
Mumbai,PvrDynamicJuhu,400049,English,12:35,Prime,160₹,72,29
Mumbai,PvrDynamicJuhu,400049,English,12:35,Classic,130₹,40,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,Luxe,600₹,32,6
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:40,LuxeSuperior,600₹,12,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,PrimePlus,550₹,30,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:00,Prime,550₹,11,0
Chandigarh,PvrElanteMallChandigarh,178178,English,14:40,Classic,180₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,English,14:40,Recliner,550₹,13,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,500₹,16,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,500₹,28,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:05,Insignia,600₹,70,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:25,Platinum,"1,000₹",19,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,17:25,PlatinumSuperior,"1,200₹",6,3
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,000₹",8,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,800₹,28,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Classic,300₹,50,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Prime,350₹,34,5
