City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,105,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Prime,350₹,34,8
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,500₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,280₹,34,4
Goa,InoxPorvorimBardez,403521,English,11:30,Club,200₹,116,0
Goa,InoxPorvorimBardez,403521,English,11:30,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:30,RoyalRecliner,320₹,9,0
Goa,InoxPorvorimBardez,403521,English,11:30,Royal,220₹,60,4
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Executive,180₹,72,5
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Premium,200₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Club,150₹,160,26
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Royale,170₹,82,22
Kolkata,InoxForumMallElginRoad,700020,English,11:55,DressCircle,150₹,108,34
Kolkata,InoxForumMallElginRoad,700020,English,11:55,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,11:55,Royal,160₹,34,26
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Classic,330₹,59,3
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Prime,430₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Recliner,580₹,8,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,138,7
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,13,4
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Prime,320₹,117,9
NewDelhi,InoxNehruPlace,110019,English,12:30,Club,280₹,75,6
NewDelhi,InoxNehruPlace,110019,English,12:30,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Royal,300₹,21,9
Mumbai,InoxRCityGhatkoparW,400086,English,12:50,Insignia,550₹,42,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,700₹,24,15
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,700₹,10,9
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,350₹,78,19
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Recliner,350₹,14,2
Pune,PvrMarketCityVimanNagar,411014,English,13:15,PrimePlus,260₹,13,5
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Prime,180₹,123,12
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Classic,180₹,76,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Club,250₹,74,10
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Executive,250₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,RoyaleRecliners,400₹,12,9
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Recliner,450₹,7,1
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,PrimePlus,200₹,70,14
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Classic,140₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Prime,160₹,156,59
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Recliner,520₹,34,0
Gurgaon,PvrMegaMallGurgaon,122002,English,13:55,Prime,420₹,51,9
Gurgaon,PvrMegaMallGurgaon,122002,English,13:55,Classic,320₹,39,0
