City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,09:10,Premium,170₹,35,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,105,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Classic,320₹,50,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Prime,350₹,34,1
Goa,InoxPorvorimBardez,403521,English,11:30,Club,200₹,116,3
Goa,InoxPorvorimBardez,403521,English,11:30,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:30,RoyalRecliner,320₹,9,2
Goa,InoxPorvorimBardez,403521,English,11:30,Royal,220₹,60,0
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Executive,180₹,72,1
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Premium,200₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Club,150₹,160,1
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Royale,170₹,82,4
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Classic,330₹,72,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Prime,430₹,52,1
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Recliner,580₹,8,0
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,138,5
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,13,2
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Classic,260₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Prime,300₹,117,25
NewDelhi,InoxNehruPlace,110019,English,12:30,Club,280₹,75,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Royal,300₹,21,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,500₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,500₹,10,1
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,265₹,89,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Club,190₹,74,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,Executive,180₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:15,RoyaleRecliners,320₹,12,0
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Recliner,350₹,14,0
Pune,PvrMarketCityVimanNagar,411014,English,13:15,PrimePlus,260₹,13,6
