City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamicJuhu,400049,English,12:30,Prime,200₹,72,14
Mumbai,PvrDynamicJuhu,400049,English,12:30,Classic,170₹,40,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:00,Insignia,450₹,34,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:30,PrimePlus,700₹,30,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,14:30,Prime,700₹,11,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,850₹,70,9
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:15,Classic,420₹,135,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,17:15,Prime,450₹,29,2
Gurgaon,PvrAmbienceGurgaon,122001,English,19:15,ClassicNormal,400₹,84,6
Gurgaon,PvrAmbienceGurgaon,122001,English,19:15,Prime,500₹,68,4
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,20:05,Platinum,"1,300₹",19,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,20:05,PlatinumSuperior,"1,500₹",6,4
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:45,Platinum,800₹,24,5
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,20:45,PlatinumSuperior,"1,000₹",16,2
