City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Executive,300₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Vip,500₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:25,Premium,320₹,34,8
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,16,12
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,600₹,24,5
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Insignia,330₹,32,25
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,12:45,Platinum,700₹,33,28
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Classic,230₹,138,0
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Recliner,650₹,13,5
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,"1,300₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,"1,100₹",28,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,Prime,970₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,15:30,PrimePlus,970₹,42,11
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,950₹,70,29
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ClassicNormal,400₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ClassicSuperior,500₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ReclinersNormal,"1,200₹",10,0
Mumbai,PvrDynamicJuhu,400049,English,17:20,Prime,380₹,72,39
Mumbai,PvrDynamicJuhu,400049,English,17:20,Classic,350₹,40,3
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,Platinum,"1,300₹",16,12
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,PlatinumSuperior,"1,500₹",6,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,300₹",8,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,"1,100₹",28,6
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Classic,440₹,50,4
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Prime,470₹,34,27
