City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,400₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,350₹,105,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Classic,320₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,10:15,Prime,350₹,34,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,240₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,260₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,500₹,4,1
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,280₹,34,0
Goa,InoxPorvorimBardez,403521,English,11:30,Club,200₹,116,0
Goa,InoxPorvorimBardez,403521,English,11:30,Executive,180₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:30,RoyalRecliner,320₹,9,0
Goa,InoxPorvorimBardez,403521,English,11:30,Royal,220₹,60,0
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Executive,180₹,72,1
Thane,CinepolisVivianaMallThaneW,400606,English,11:30,Premium,200₹,12,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Club,150₹,160,13
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,11:35,Royale,170₹,82,16
Kolkata,InoxForumMallElginRoad,700020,English,11:55,DressCircle,150₹,108,3
Kolkata,InoxForumMallElginRoad,700020,English,11:55,Galleria,150₹,36,0
Kolkata,InoxForumMallElginRoad,700020,English,11:55,Royal,150₹,34,14
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Classic,330₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Prime,430₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Recliner,580₹,8,2
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Classic,230₹,138,9
Chandigarh,PvrElanteMallChandigarh,178178,English,12:10,Recliner,650₹,13,2
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Classic,280₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Prime,320₹,117,35
NewDelhi,InoxNehruPlace,110019,English,12:30,Club,280₹,75,2
NewDelhi,InoxNehruPlace,110019,English,12:30,Executive,260₹,70,0
NewDelhi,InoxNehruPlace,110019,English,12:30,Royal,300₹,21,8
Mumbai,InoxRCityGhatkoparW,400086,English,12:50,Insignia,500₹,42,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,700₹,24,14
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,700₹,10,9
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,315₹,89,11
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Recliner,350₹,14,0
Pune,PvrMarketCityVimanNagar,411014,English,13:15,PrimePlus,260₹,13,2
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Prime,180₹,123,9
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Classic,180₹,76,1
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Prime,150₹,42,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,Recliner,450₹,7,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,13:45,PrimePlus,200₹,70,23
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Classic,140₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Prime,160₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Recliner,520₹,34,5
Gurgaon,PvrMegaMallGurgaon,122002,English,13:55,Prime,420₹,51,8
Gurgaon,PvrMegaMallGurgaon,122002,English,13:55,Classic,320₹,39,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:55,Kiddles,220₹,53,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,Gold,600₹,21,13
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,GoldPrime,700₹,7,7
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ClassicNormal,400₹,112,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ClassicSuperior,500₹,47,9
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ReclinersNormal,"1,200₹",9,3
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:15,Classic,440₹,50,11
NewDelhi,PvrPromenadeVasantKunj,110070,English,15:15,Prime,470₹,34,27
