City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,8,6
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,600₹,24,14
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,14:30,Platinum,700₹,33,27
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Classic,230₹,138,16
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Recliner,650₹,13,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,"1,300₹",16,8
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,"1,100₹",28,14
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,950₹,70,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,900₹,19,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,900₹,42,17
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ClassicNormal,400₹,90,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ClassicSuperior,500₹,34,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,17:05,ReclinersNormal,"1,200₹",10,0
Mumbai,PvrDynamicJuhu,400049,English,17:20,Prime,360₹,72,54
Mumbai,PvrDynamicJuhu,400049,English,17:20,Classic,330₹,40,2
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,Platinum,"1,300₹",14,13
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,PlatinumSuperior,"1,500₹",6,4
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,300₹",16,2
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,"1,100₹",28,2
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Classic,440₹,50,17
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Prime,470₹,44,41
