City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxNehruPlace,110019,English,09:20,Club,210₹,75,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Executive,180₹,70,0
NewDelhi,InoxNehruPlace,110019,English,09:20,Royal,220₹,21,2
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,300₹,105,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Normal,140₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Executive,140₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,11:00,Premium,140₹,35,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Classic,250₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Prime,300₹,52,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Recliner,450₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,500₹,10,8
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,215₹,78,16
NewDelhi,PvrEcxChanakyapuri,110021,English,13:15,Classic,350₹,16,1
NewDelhi,PvrEcxChanakyapuri,110021,English,13:15,Prime,400₹,120,2
NewDelhi,PvrEcxChanakyapuri,110021,English,13:15,PrimePlus,450₹,29,2
Gurgaon,InoxWorldMarkGurugram,122001,English,13:40,Club,200₹,80,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:40,Executive,180₹,32,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:40,RoyalRecliner,450₹,15,0
Gurgaon,InoxWorldMarkGurugram,122001,English,13:40,Royal,220₹,90,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Prime,140₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Recliner,260₹,34,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Normal,170₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Executive,170₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,13:45,Premium,170₹,35,0
Gurgaon,PvrMegaMallGurgaon,122002,English,13:50,Prime,250₹,51,0
Gurgaon,PvrMegaMallGurgaon,122002,English,13:50,Classic,200₹,39,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,14:00,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,14:00,Executive,300₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,110017,English,14:00,Vip,500₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,14:00,Premium,320₹,34,2
Pune,PvrMarketCityGoldPune,411014,English,14:00,GoldPrime,500₹,22,4
Pune,PvrMarketCityGoldPune,411014,English,14:00,GoldClassic,450₹,24,8
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Prime,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Recliner,400₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,PrimePlus,175₹,70,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:25,Kiddles,180₹,53,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,14:30,Classic,230₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,14:30,Prime,250₹,209,23
Pune,PvrIconPavillionMallShivajinagar,411016,English,14:30,Recliner,400₹,14,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,Luxe,500₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,LuxeSuperior,500₹,33,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:30,Normal,180₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,14:30,Executive,200₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,English,14:30,Premium,220₹,12,12
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,Gold,350₹,14,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,GoldPrime,400₹,7,2
Gurgaon,PvrAmbienceGurgaon,122001,English,15:20,ClassicNormal,300₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,15:20,Prime,350₹,38,4
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:30,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:30,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:30,Vip,420₹,14,0
Mumbai,PvrDynamicJuhu,400049,English,15:30,Prime,200₹,72,17
Mumbai,PvrDynamicJuhu,400049,English,15:30,Classic,170₹,40,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,15:55,Classic,150₹,108,0
