City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,PlatinumSuperior,700₹,16,0
NewDelhi,PvrSelectCityWalkGoldDelhi,110017,English,10:30,Platinum,600₹,24,1
Mumbai,InoxMegaplexInorbitMall,400064,English,11:45,Insignia,300₹,32,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,400051,English,14:45,Platinum,500₹,33,5
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Classic,230₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,English,15:00,Recliner,650₹,13,0
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,PlatinumSuperior,700₹,16,7
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,15:00,Platinum,700₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:00,Insignia,850₹,70,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,850₹,19,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,850₹,42,4
Mumbai,PvrDynamicJuhu,400049,English,17:20,Prime,300₹,72,27
Mumbai,PvrDynamicJuhu,400049,English,17:20,Classic,270₹,40,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,Platinum,"1,300₹",19,19
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,110070,English,18:10,PlatinumSuperior,"1,500₹",6,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,PlatinumSuperior,"1,300₹",8,6
Gurgaon,PvrAmbienceGoldGurgaon,122001,English,20:35,Platinum,"1,100₹",28,12
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Classic,440₹,50,7
NewDelhi,PvrPromenadeVasantKunj,110070,English,20:45,Prime,470₹,34,21
