City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,InoxNehruPlace,110019,English,09:35,Club,210₹,75,0
NewDelhi,InoxNehruPlace,110019,English,09:35,Executive,180₹,70,0
NewDelhi,InoxNehruPlace,110019,English,09:35,Royal,220₹,21,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Prime,350₹,15,0
NewDelhi,PvrVegasDwarka,110078,English,10:00,Classic,300₹,105,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Normal,200₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Executive,220₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Vip,400₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,10:20,Premium,240₹,34,3
Goa,InoxPorvorimBardez,403521,English,11:30,Club,170₹,116,0
Goa,InoxPorvorimBardez,403521,English,11:30,Executive,150₹,36,0
Goa,InoxPorvorimBardez,403521,English,11:30,RoyalRecliner,240₹,9,1
Goa,InoxPorvorimBardez,403521,English,11:30,Royal,190₹,60,0
Chandigarh,PvrElanteMallChandigarh,178178,English,11:30,Classic,130₹,138,3
Chandigarh,PvrElanteMallChandigarh,178178,English,11:30,Recliner,300₹,13,2
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Classic,300₹,59,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Prime,350₹,52,0
Gurgaon,PvrMgfMallGurgaon,122001,English,12:05,Recliner,500₹,8,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Classic,130₹,90,0
Mumbai,PvrMarketCityKurlaW,400072,English,12:15,Prime,150₹,117,23
Thane,CinepolisVivianaMallThaneW,400606,English,12:35,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:35,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,12:35,Premium,200₹,12,12
Mumbai,PvrDynamicJuhu,400049,English,12:45,Prime,210₹,72,14
Mumbai,PvrDynamicJuhu,400049,English,12:45,Classic,180₹,40,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,13:00,LuxeSuperior,500₹,10,8
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Club,140₹,74,2
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,Executive,130₹,88,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,13:05,RoyaleRecliners,220₹,12,1
Noida,PvrLogixCityCentreNoida,201301,English,13:10,Classic,215₹,78,2
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Recliner,320₹,14,0
Pune,PvrMarketCityVimanNagar,411014,English,13:15,PrimePlus,260₹,13,0
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Prime,180₹,123,1
Pune,PvrMarketCityVimanNagar,411014,English,13:15,Classic,150₹,76,1
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Classic,360₹,50,0
NewDelhi,PvrPromenadeVasantKunj,110070,English,13:15,Prime,390₹,34,4
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Classic,110₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Prime,140₹,156,22
Mumbai,PvrIconOberoiGoregaonE,400063,English,13:45,Recliner,260₹,34,2
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Prime,150₹,42,1
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Classic,150₹,42,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,Recliner,400₹,7,0
Ahmedabad,PvrAcropolisMallThaltej,380059,English,14:15,PrimePlus,175₹,70,14
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,Luxe,500₹,51,4
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,English,14:30,LuxeSuperior,500₹,33,22
Mumbai,InoxMegaplexInorbitMall,400064,English,14:55,Kiddles,180₹,53,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,14:55,Classic,150₹,108,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,14:55,Prime,170₹,90,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,English,14:55,Recliner,250₹,16,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ClassicNormal,200₹,112,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ClassicSuperior,200₹,47,5
NewDelhi,PvrSelectCityWalkSaket,110017,English,15:10,ReclinersNormal,500₹,9,0
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,Gold,350₹,14,3
Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,560048,English,15:10,GoldPrime,400₹,7,0
Gurgaon,PvrAmbienceGurgaon,122001,English,15:20,ClassicNormal,300₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,15:20,Prime,350₹,68,7
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:40,Executive,200₹,94,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:40,Premium,220₹,60,0
Mumbai,CinepolisSeawoodsGrandCentralMall,400706,English,15:40,Vip,420₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,16:00,Insignia,330₹,42,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:00,Platinum,600₹,38,3
Gurgaon,PvrDirectorsCutGurugramAmbienceMall,122001,English,16:00,PlatinumSuperior,600₹,16,7
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:05,Normal,280₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:05,Executive,300₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:05,Vip,500₹,4,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,16:05,Premium,320₹,34,1
Gurgaon,InoxWorldMarkGurugram,122001,English,16:10,Club,220₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:10,Executive,200₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,16:10,Royal,240₹,70,3
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,16:15,Club,160₹,209,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,PrimePlus,650₹,30,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,400013,English,16:15,Prime,650₹,11,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,16:20,Insignia,600₹,42,0
NewDelhi,PvrVegasDwarka,110078,English,16:25,Classic,350₹,76,0
Pune,CinepolisWestendMallAundh,411007,English,16:35,Normal,260₹,21,0
Pune,CinepolisWestendMallAundh,411007,English,16:35,Executive,260₹,62,0
Pune,CinepolisWestendMallAundh,411007,English,16:35,Premium,260₹,35,3
Pune,InoxBundGarden,411001,English,16:40,DressCircle,150₹,194,3
Pune,InoxBundGarden,411001,English,16:40,Galleria,112₹,55,0
Bengaluru,PvrPlayHouseForumMallKoramangala,560095,English,16:40,Classic,160₹,92,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:45,Club,270₹,128,12
Mumbai,InoxLaserplexCr2NarimanPoint,400021,English,16:45,Royale,320₹,100,1
Hyderabad,PvrKukatpally,500072,English,16:55,Classic,200₹,232,0
Hyderabad,PvrKukatpally,500072,English,16:55,Recliner,350₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,17:15,RoyalRecliner,470₹,77,4
Pune,PvrMarketCityGoldPune,411014,English,17:15,GoldClassic,500₹,24,8
