State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrPanjagutta,Telugu,10:20,Classic,150₹,141,13
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,10:30,NonPremium,100₹,183,20
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:50,Classic,150₹,97,0
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,UpperBalcony,112₹,390,225
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,LowerBalcony,112₹,476,282
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,11:00,SecondCl,75₹,248,132
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,11:00,Balcony,100₹,357,203
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,11:00,LowClass,50₹,46,0
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,Telugu,11:15,Excutive,177₹,130,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:20,Executive,150₹,122,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:20,Royal,250₹,10,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,11:25,Classic,150₹,147,15
AndhraPradesh,Kakinada,InoxSrmtMallRamanayyapeta,Telugu,11:30,Executive,112₹,131,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,192,0
AndhraPradesh,Vizag,RamachandraMaxLakshmikanthComplexDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,95,0
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,11:30,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,11:30,DressCircle,70₹,170,127
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,11:30,SecondClass,80₹,100,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,Balcony,110₹,265,0
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,SecondClass,110₹,150,72
AndhraPradesh,Vijayawada,AnnapurnaSakuntalaAC2KDolbyAtmosVijayawada,Telugu,11:30,ThirdClass,78₹,154,74
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,11:30,Cl,148₹,88,1
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,FirstClass,112₹,324,21
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,11:30,SecondClass,75₹,111,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:45,Platinum,148₹,13,0
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:45,Gold,148₹,190,16
AndhraPradesh,Kurnool,VMegaAnandCineComplexKurnool,Telugu,11:45,Executive,112₹,48,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:40,Club,202₹,126,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Telugu,12:40,Executive,63₹,16,10
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:20,Normal,160₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:20,Executive,160₹,52,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Telugu,13:20,Premium,160₹,28,0
Telangana,Hyderabad,JpCinemasChandanagarHyderabad,Telugu,13:25,Gold,150₹,94,57
AndhraPradesh,Vizag,InoxChitralayaaMallChitralayaa,Telugu,13:40,Executive,177₹,124,1
Telangana,Chevella,VenkateswaraTheatreChevella,Telugu,14:00,Balcony,100₹,357,203
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,UpperBalcony,112₹,390,225
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,LowerBalcony,112₹,476,282
AndhraPradesh,Rajahmundry,UrvasiComplexMangalavaripeta,Telugu,14:30,SecondCl,75₹,248,132
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,Balcony,100₹,346,266
Telangana,Hyderabad,Kumar70MmKachiguda,Telugu,14:30,DressCircle,70₹,170,127
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,FristClass,110₹,294,21
AndhraPradesh,Nandyal,SriRamaComplexNandyal,Telugu,14:30,SecondClass,80₹,100,0
AndhraPradesh,Anantapur,ChhotuMaharajCineCafeAnantapur,Telugu,14:30,Cl,148₹,88,1
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Telugu,14:30,Premium,150₹,36,0
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,Premium,145₹,199,20
AndhraPradesh,Vizag,DurgaTheatreMadhurawada,Telugu,14:30,NonPremium,100₹,183,20
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,FristClass,150₹,173,80
AndhraPradesh,Eluru,VMaxEluruPaidichintapadu,Telugu,14:30,LowClass,50₹,46,0
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,FirstClass,112₹,324,55
AndhraPradesh,Kakinada,DeviMultiplexKakinada,Telugu,14:30,SecondClass,75₹,111,0
