City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:25,Normal,210₹,25,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:25,Executive,230₹,97,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,13:25,Premium,250₹,43,20
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Executive,200₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Premium,220₹,60,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Marathi,13:50,Vip,420₹,14,0
Mumbai,InoxMegaplexInorbitMall,400064,English,14:00,Insignia,450₹,34,2
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:05,Vip,400₹,5,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:05,Premium,210₹,64,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:05,Executive,190₹,73,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,16:05,Normal,170₹,29,0
Mumbai,PvrDynamicJuhu,400049,Hindi,17:30,Prime,300₹,72,72
Mumbai,PvrDynamicJuhu,400049,Hindi,17:30,Classic,280₹,40,40
Pune,PvrMarketCityVimanNagar,411014,English,20:00,PrimePlus,250₹,10,4
Pune,PvrMarketCityVimanNagar,411014,English,20:00,Prime,150₹,119,16
Pune,PvrMarketCityVimanNagar,411014,English,20:00,Classic,150₹,52,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,20:20,Club,200₹,109,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,20:20,Executive,200₹,21,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,20:20,Royale,330₹,2,0
