State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,8,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,220₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,250₹,17,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,140₹,63,9
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,130₹,58,31
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Club,220₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Executive,210₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,12:05,Royale,240₹,49,4
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Hindi,12:15,Deluxe,300₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Hindi,12:15,Executive,200₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Hindi,12:15,Gold,150₹,159,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Classic,220₹,120,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Prime,240₹,72,8
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Recliner,420₹,11,7
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Platinum,150₹,61,0
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Gold,120₹,65,13
MadhyaPradesh,Kareli,HuesEntertainmentSsrMall,Hindi,12:30,Silver,120₹,39,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,12:40,Silver,149₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,12:40,Gold,149₹,49,24
