State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:15,Premium,150₹,41,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Club,160₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Executive,150₹,39,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,09:00,Royale,180₹,34,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:00,Gold,150₹,100,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Vip,400₹,11,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Premium,160₹,51,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Executive,150₹,42,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:00,Normal,140₹,28,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Recliner,260₹,13,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Prime,132₹,181,0
UttarPradesh,Kanpur,PvrSouthXMallAtKanpurUp,Hindi,09:00,Classic,120₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,150₹,110,27
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,130₹,38,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,Hindi,09:00,Gold,240₹,62,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Club,130₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Executive,130₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,RoyaleRecliners,240₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:10,Royal,150₹,47,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,GalaxyClub,100₹,70,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Club,100₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Premier,100₹,168,0
Rajasthan,Jaipur,GalaxyCinemaJaipur,Hindi,09:15,Lounge,100₹,130,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:15,Club,150₹,11,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:15,Executive,100₹,76,0
Chhattisgarh,Raipur,MirajCinemasNavaRaipurAtalNagar,Hindi,09:15,Special,100₹,26,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Box,110₹,16,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Gold,100₹,140,0
Gujarat,Kadi,CityGoldBhaupura,Hindi,09:15,Silver,100₹,34,0
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:15,Classic,215₹,106,16
UttarPradesh,Noida,PvrSuperplexMallOfIndiaNoida,Hindi,09:15,Prime,240₹,101,17
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,Classic,130₹,40,0
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,Prime,130₹,116,14
HimachalPradesh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:15,PrimePlus,250₹,13,0
