State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:00,Diamond,200₹,44,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,09:00,Gold,150₹,100,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Classic,100₹,28,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,Prime,130₹,115,19
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,09:00,PrimePlus,150₹,34,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:00,Gold,110₹,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,130₹,110,35
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,130₹,38,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold,110₹,340,146
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Couple,179₹,30,16
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Recliner,179₹,72,51
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Vip,400₹,10,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Premium,160₹,48,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Executive,150₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:15,Normal,140₹,23,0
Gujarat,Ahmedabad,CityGoldMotera,Hindi,09:15,Audi2,100₹,364,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,09:15,Gold,120₹,60,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Executive,100₹,46,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Platinum,130₹,88,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:15,Silver,130₹,189,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Silver,100₹,132,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Gold,150₹,215,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplexMughalsarai,Hindi,09:15,Diamond,200₹,6,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:20,Normal,180₹,186,18
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:20,Classic,120₹,253,2
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:20,Recliner,220₹,10,8
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:20,Normal,130₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,09:20,Executive,140₹,123,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:30,Prime,110₹,96,14
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,09:30,GoldClass,300₹,16,6
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,09:30,ExecutiveClass,200₹,178,22
Uttarakhand,Roorkee,RrCinemaBharampuri,Hindi,09:30,Classic,180₹,132,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Executive,100₹,36,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Premier,100₹,143,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:30,Silver,100₹,64,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,90₹,54,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,110₹,192,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Recliner,210₹,23,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:40,Prime,250₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:40,Classic,220₹,108,2
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Classic,160₹,75,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,09:40,Premium,170₹,113,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:40,Insignia,260₹,38,2
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,GoldStar,80₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Gold,100₹,10,0
Gujarat,Surat,CityPlusMultiplexDumasRoad,Hindi,09:40,Executive,300₹,10,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:45,Normal,130₹,164,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,09:45,Royale,250₹,42,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,09:45,SpecialPlatinum,80₹,25,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,09:45,UpperClass,80₹,36,36
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,09:45,SpecialGold,80₹,22,0
Bihar,EkmaChapra,JaiShankarCinemaRahulNagar,Hindi,09:45,LowerClass,80₹,44,44
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Prime,90₹,145,1
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,09:45,Classic,80₹,26,0
UttarPradesh,Noida,WaveNoida,Hindi,09:45,Classic,150₹,168,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,PrimePlus,190₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Prime,130₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Classic,110₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:45,Recliner,390₹,8,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:50,Classic,112₹,30,0
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:50,ClassicPlus,130₹,96,2
Haryana,Faridabad,PvrPiyushMahendraFaridabad,Hindi,09:50,Prime,140₹,43,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Executive,130₹,96,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Premium,130₹,39,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,09:50,Vip,450₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:50,Club,160₹,112,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:50,Executive,140₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:50,RoyaleRecliners,320₹,8,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:50,Royale,180₹,60,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,130₹,140,0
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,300₹,26,2
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Classic,90₹,40,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,ClassicPlus,110₹,44,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Prime,110₹,110,0
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,PrimePlus,130₹,44,22
Gujarat,Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,Hindi,10:00,Recliner,210₹,32,4
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Gold,120₹,41,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Platinum,120₹,135,0
Orissa,Sambalpur,EylexCinemaSambalpur,Hindi,10:00,Silver,120₹,28,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Classic,112₹,30,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,ClassicPlus,140₹,105,0
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Prime,160₹,56,14
UttarPradesh,Lucknow,PvrSuperplexLulu,Hindi,10:00,Recliner,315₹,9,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,10:00,Diamond,200₹,30,0
UttarPradesh,Farrukhabad,KrishnaDdCinemas,Hindi,10:00,Gold,150₹,108,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Classic,110₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,Prime,150₹,29,18
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,10:00,ClassicPlus,140₹,69,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Classic,110₹,36,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Prime,130₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,10:00,Recliner,200₹,12,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Platinum,112₹,70,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Gold,112₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceMallKanpur,Hindi,10:00,Silver,112₹,36,0
Gujarat,Ahmedabad,RupamMultiplex,Hindi,10:00,Sofa,150₹,10,0
