State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony1,110₹,20,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,09:00,Gold10,110₹,340,146
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Recliner2778Recliner,300₹,11,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Vip2779Vip,250₹,28,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Gold2780Gold,150₹,85,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Silver2781Silver,100₹,15,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Lounger2782Lounger,100₹,12,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,CrownLounge1662CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,10:00,CrownComfort1663CrownComfort,300₹,93,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Classic0000000003,112₹,171,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,10:00,Recliner0000000004,220₹,12,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,BalconyGold10,250₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,BalconyPlatinum20,150₹,40,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,10:00,DcSilver30,100₹,208,208
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum0000000002,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior0000000003,400₹,8,4
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony1,110₹,20,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle10,110₹,24,16
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony20,50₹,46,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:10,Normal0000000000,220₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:10,Executive0000000002,240₹,86,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,11:10,Vip0000000003,330₹,11,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,Classic0000000006,80₹,26,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,Prime0000000007,110₹,50,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,11:45,PrimePlus0000000013,140₹,45,22
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:00,Club0000000010,150₹,32,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:00,Prime0000000005,170₹,96,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:00,Executive0000000012,200₹,54,0
UttarPradesh,Noida,MovieMaxGulshanNoida,Hindi,12:00,MaxRecliner0000000013,320₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,12:00,Sofa1682Sofa,150₹,16,0
Gujarat,Anand,DiyaCinema100FeetRoad,Hindi,12:00,Platinum1683Platinum,100₹,83,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold0000000001,120₹,63,12
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,UpperStall10,60₹,25,0
WestBengal,Berachampa,BanirupaCinemaTakiRoad,Hindi,12:00,LowerStall20,50₹,25,0
UttarPradesh,Ghaziabad,ApsaraCinemaDilshadGardenBorder,Hindi,12:00,Gold10,110₹,340,146
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:15,Classic0000000002,150₹,64,0
Haryana,Faridabad,PvrPebbleDowntownSec12Faridabad,Hindi,12:15,Prime0000000003,150₹,92,31
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,12:20,KiddlesKd,200₹,34,5
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Classic0000000006,180₹,120,2
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Prime0000000007,200₹,72,19
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,Hindi,12:25,Recliner0000000008,390₹,11,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:30,Club0000000010,100₹,32,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,12:30,Executive0000000012,100₹,54,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Platinum0000000006,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Gold0000000005,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,12:30,Silver0000000004,100₹,32,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,ExcutiveEx,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBoxRb,200₹,71,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:30,Classic0000000003,270₹,76,16
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyGold10,250₹,24,24
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,BalconyPlatinum20,150₹,40,0
UttarPradesh,Sambhal,TulsiCinemaSambhal,Hindi,12:30,DcSilver30,100₹,208,208
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,12:40,Silver0000000001,149₹,19,0
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,12:40,Gold0000000002,149₹,49,9
Haryana,Gurgaon,DhishoomCinemasEntertainlandSector83Gurgaon,Hindi,12:40,Platinum0000000003,149₹,19,5
WestBengal,Siliguri,VishalCinemaSevokeRoad,Hindi,12:40,DressCircle10,100₹,25,0
