State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:15,Balcony,110₹,20,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Recliner,300₹,11,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Vip,250₹,28,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Gold,150₹,85,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Silver,100₹,15,0
MadhyaPradesh,Burhanpur,AnkitaMultiplex,Hindi,10:00,Lounger,100₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,10:30,PlatinumSuperior,500₹,8,2
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Classic,250₹,33,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,11:00,Prime,280₹,17,0
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,11:00,Balcony,110₹,20,0
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,DressCircle,110₹,24,12
WestBengal,Kolkata,SurendraTheatre,Hindi,11:00,Balcony,50₹,46,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,Club,200₹,32,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,Prime,200₹,96,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,Executive,240₹,54,0
Rajasthan,Waterland,MovieMaxTestCinema,Hindi,11:20,MaxRecliner,360₹,16,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,12:00,Gold,140₹,63,14
Maharashtra,NaviMumbai,FunSquareCinemaNaviMumbai,Hindi,12:00,Gold,130₹,58,30
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Hindi,12:15,Deluxe,300₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesMuzaffarpur,Hindi,12:15,Executive,200₹,20,0
