State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,00:20,Premium,300₹,41,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,00:45,1AdmitWithoutCar,150₹,60,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,00:45,CarBooking2Admit,500₹,166,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,00:45,VipLux1Seat,200₹,60,0
MadhyaPradesh,Indore,CineWheelsDriveInByWindasaIndore,Hindi,00:45,PavilionSeatFor1Admit,150₹,268,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,01:35,Normal,130₹,116,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,01:35,Executive,130₹,103,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,01:35,Premium,150₹,33,4
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,02:00,Normal,130₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,02:00,Executive,130₹,71,8
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,02:00,Premium,150₹,44,5
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,08:00,PlatinumRecliners,450₹,32,0
Telangana,Hyderabad,PlatinumMovietimeCinemasGachibowliSlnTerminus,Hindi,08:00,PlatinumPremiumRecliner,450₹,18,0
Gujarat,Ahmedabad,BananaSmartplexSbrThaltej,Hindi,08:00,Premium,160₹,41,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:00,Normal,130₹,106,2
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:00,Executive,130₹,71,11
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:00,Premium,150₹,44,9
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,VipClub,350₹,10,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:00,Premium,300₹,10,0
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,08:00,Gold,150₹,196,25
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Silver,150₹,168,4
Maharashtra,Mumbai,MovieTimeChembur,Hindi,08:00,Gold,150₹,17,7
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Club,200₹,177,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Executive,180₹,38,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,Royal,230₹,60,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:00,RoyalRecliner,440₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:10,Vip,300₹,24,0
