State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,Balcony,110₹,397,0
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,DressCircle,80₹,240,0
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,11:30,SecondClass,50₹,105,0
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,Balcony,110₹,397,215
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,DressCircle,80₹,240,239
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,14:30,SecondClass,50₹,105,104
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,Balcony,110₹,397,215
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,DressCircle,80₹,240,239
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,18:30,SecondClass,50₹,105,104
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,Balcony,110₹,397,215
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,DressCircle,80₹,240,239
Telangana,Peddapalli,Srinivasa70MmAcDelux,Telugu,21:30,SecondClass,50₹,105,104
