State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:00,Classic,150₹,133,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:00,Prime,150₹,69,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,09:00,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Classic,170₹,146,0
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Prime,190₹,21,1
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,09:05,Recliner,350₹,15,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Classic,170₹,140,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Prime,190₹,96,10
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,09:30,Recliner,350₹,28,5
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Normal,200₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Executive,200₹,93,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,09:50,Premium,200₹,60,14
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:55,Classic,210₹,147,12
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,09:55,Recliner,350₹,12,2
Karnataka,Mysuru,PvrGarudaMallAlbertVictorRoad,Kannada,10:00,Classic,112₹,102,12
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Vip,400₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Premium,200₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Executive,180₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,10:00,Normal,160₹,26,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Kannada,10:00,FirstClass,80₹,555,555
