State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,149₹,108,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,199₹,90,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,299₹,6,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Classic,300₹,96,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Prime,330₹,17,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Prime,140₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Classic,110₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,300₹,14,8
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,220₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,150₹,39,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,180₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Executive,200₹,56,4
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Vip,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Premium,220₹,35,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,8,2
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Prime,270₹,43,13
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,PrimePlus,290₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Recliner,440₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,12:30,Classic,250₹,20,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:50,Insignia,300₹,42,11
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Insignia,500₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,320₹,78,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,240₹,147,13
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,470₹,12,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,230₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,250₹,97,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,270₹,43,20
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:40,Normal,200₹,30,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:40,Executive,200₹,75,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,16:40,Premium,200₹,28,0
UttarPradesh,Noida,WaveNoida,English,19:15,Classic,200₹,206,9
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Normal,160₹,26,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Executive,190₹,39,1
Kerala,Kochi,CinepolisCentreSquareMallKochi,English,19:50,Premium,220₹,84,11
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,20:35,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,20:35,Executive,150₹,120,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppal,English,20:35,Vip,250₹,5,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Normal,220₹,30,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Executive,240₹,86,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Premium,260₹,76,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,21:50,Vip,480₹,14,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,ClassicNormal,200₹,105,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,22:00,Prime,250₹,38,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:40,Normal,220₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:40,Executive,240₹,114,1
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:40,Premium,260₹,31,14
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Vip,500₹,9,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Premium,220₹,44,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Executive,200₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,23:15,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Normal,200₹,29,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Executive,220₹,98,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,23:20,Premium,220₹,30,0
