State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Classic,150₹,28,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Prime,180₹,148,17
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:45,Recliner,480₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,149₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,149₹,90,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,299₹,6,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Classic,250₹,96,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Prime,280₹,17,2
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Classic,110₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,300₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,220₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,180₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Vip,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Premium,220₹,35,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:50,Insignia,300₹,42,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Insignia,500₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,260₹,89,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,230₹,166,3
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,400₹,12,6
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:40,Normal,66₹,17,3
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:40,Executive,211₹,117,4
