State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,149₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,149₹,90,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:00,Recliner,299₹,6,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Classic,200₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:10,Prime,250₹,17,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Prime,110₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Classic,110₹,28,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Recliner,260₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Prime,210₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Classic,110₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,10:45,Lounger,160₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Vip,300₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,11:15,Premium,150₹,35,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,11:30,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,13:00,Insignia,330₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:00,Insignia,400₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:55,Classic,215₹,78,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Classic,160₹,147,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,14:00,Recliner,300₹,12,0
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:50,Normal,66₹,17,1
TamilNadu,Chennai,CinepolisBsrMallOmrThoraipakkam,English,15:50,Executive,211₹,117,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Normal,150₹,25,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Executive,170₹,97,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,16:20,Premium,190₹,43,20
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:05,Vip,400₹,11,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:05,Premium,160₹,45,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:05,Executive,150₹,51,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,17:05,Normal,140₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:45,Vip,300₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:45,Premium,150₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:45,Executive,150₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,17:45,Normal,150₹,22,0
UttarPradesh,Noida,WaveNoida,English,19:15,Classic,200₹,168,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:40,Classic,150₹,152,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:05,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,22:05,PlatinumSuperior,400₹,8,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:50,Normal,170₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:50,Executive,190₹,114,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,22:50,Premium,210₹,31,14
