State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,200₹,13,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ClassicNormal,150₹,90,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ClassicSuperior,150₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:40,ReclinersNormal,400₹,10,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:40,Classic,130₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,09:40,Prime,130₹,41,17
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,100₹,146,14
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Premium,150₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Vip,300₹,10,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Club,130₹,43,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Executive,130₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,10:10,Royal,250₹,7,0
UttarPradesh,Noida,WaveNoida,English,10:15,Classic,200₹,176,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Vip,350₹,14,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Premium,110₹,69,1
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Executive,110₹,76,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,10:20,Normal,110₹,37,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:25,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:25,PlatinumSuperior,400₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Club,140₹,162,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Executive,140₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,RoyalRecliner,280₹,10,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,10:35,Royal,140₹,48,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:35,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:35,Executive,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:35,Premium,180₹,62,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Club,140₹,260,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,10:40,Royal,250₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,112₹,63,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,220₹,7,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,170₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,200₹,52,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Recliner,350₹,8,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:05,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,11:05,Silver,160₹,157,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:50,Club,160₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:50,Executive,150₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,11:50,Royal,210₹,70,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ClassicNormal,150₹,96,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ClassicSuperior,150₹,47,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ReclinersNormal,400₹,9,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Normal,180₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Executive,180₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:00,Premium,180₹,45,0
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,12:05,Executive,130₹,22,0
