State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,16
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ClassicNormal,200₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ClassicSuperior,250₹,34,3
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ReclinersNormal,500₹,10,8
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Club,200₹,74,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:15,RoyaleRecliners,450₹,12,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Classic,160₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Prime,190₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Recliner,290₹,34,5
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Prime,150₹,81,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:25,Recliner,390₹,21,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:40,Prime,300₹,38,0
Delhi,NewDelhi,PvrVegasDwarka,English,09:40,Classic,250₹,112,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,130₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,320₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,160₹,146,18
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:55,Vip,400₹,11,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:55,Premium,210₹,29,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:55,Executive,190₹,58,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,09:55,Normal,170₹,26,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,250₹,84,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,17,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:00,Normal,140₹,154,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Prime,250₹,90,4
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Classic,200₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:10,Recliner,400₹,6,2
UttarPradesh,Noida,WaveNoida,English,10:15,Classic,200₹,176,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:25,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,10:25,PlatinumSuperior,400₹,16,2
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,10:25,Classic,200₹,107,4
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,500₹,36,1
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,GoldPrime,600₹,8,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:45,Normal,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:45,Executive,180₹,103,2
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,English,10:45,Premium,180₹,62,10
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Club,200₹,260,2
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,11:00,Royal,450₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Classic,200₹,63,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:00,Recliner,350₹,7,4
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:30,Club,160₹,43,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:30,Executive,150₹,40,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,English,11:30,Royal,250₹,7,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Club,200₹,74,5
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,Executive,200₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,11:35,RoyaleRecliners,450₹,12,1
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:55,Gold,450₹,15,0
Karnataka,Bengaluru,InoxLidoMallUlsoor,English,11:55,Premiere,200₹,133,8
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ClassicNormal,200₹,96,6
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ClassicSuperior,300₹,47,9
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,12:00,ReclinersNormal,600₹,9,6
WestBengal,Kolkata,InoxSouthCityMall,English,12:05,Premier,200₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,12:05,Silver,200₹,157,9
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:10,Prime,250₹,72,18
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:10,Classic,220₹,40,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Classic,220₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Prime,260₹,179,18
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,12:30,Recliner,550₹,12,5
Maharashtra,Pune,CinepolisNexusWestend,English,12:40,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:40,Executive,220₹,48,1
Maharashtra,Pune,CinepolisNexusWestend,English,12:40,Premium,220₹,45,4
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,Platinum,900₹,12,3
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,12:40,PlatinumSuperior,"1,100₹",6,2
Delhi,NewDelhi,PvrShalimarBagh,English,12:40,Classic,200₹,133,0
Delhi,NewDelhi,PvrShalimarBagh,English,12:40,Prime,230₹,51,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Prime,280₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,12:45,Classic,240₹,24,0
Kerala,Kozhikode,CrownTheatreDolbyAtmosCalicut,English,12:45,Audi2,160₹,148,23
Delhi,NewDelhi,InoxRCubeMonadMall,English,12:55,Insignia,600₹,30,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,13:00,Normal,230₹,164,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Executive,310₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,RoyalRecliner,550₹,8,3
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:00,Royal,340₹,28,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Classic,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Prime,220₹,156,26
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Recliner,450₹,34,2
Maharashtra,Pune,InoxBundGarden,English,13:05,Royale,350₹,30,3
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,13:10,Insignia,550₹,70,5
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:15,Classic,230₹,135,10
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:15,Recliner,420₹,12,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Normal,230₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Executive,230₹,88,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,13:15,Premium,230₹,36,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Club,290₹,84,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Executive,280₹,160,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,13:20,Royale,500₹,12,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:25,Classic,240₹,138,8
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,13:25,Recliner,470₹,12,6
AndhraPradesh,Vizag,InoxVarunBeachMaharanipet,English,13:50,Excutive,177₹,137,2
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Normal,250₹,34,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Executive,250₹,94,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,English,14:00,Premium,250₹,59,20
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,14:00,Classic,320₹,107,3
Punjab,Ludhiana,PvrPavilionMallLudhiana,English,14:00,Classic,200₹,64,4
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Executive,150₹,81,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,14:00,Premium,150₹,33,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:00,Prime,220₹,43,14
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:00,PrimePlus,240₹,26,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:00,Recliner,390₹,8,0
Rajasthan,Jaipur,PvrMallOfJaipur,English,14:00,Classic,200₹,20,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,14:00,Classic,150₹,161,34
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,135,32
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,9,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Vip,500₹,9,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Premium,150₹,44,18
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Executive,150₹,52,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,English,14:20,Normal,150₹,23,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Executive,150₹,126,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,14:20,Royal,250₹,7,0
