State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Prime,150₹,81,4
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,09:00,Recliner,390₹,21,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,Prime,190₹,82,18
Assam,Guwahati,PvrCityCentreGuwahati,English,09:00,PrimePlus,220₹,13,0
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,English,09:00,Prime,110₹,76,2
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ClassicNormal,200₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ClassicSuperior,250₹,34,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,09:10,ReclinersNormal,500₹,10,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Prime,170₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,09:20,Recliner,290₹,34,2
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,Royal,140₹,54,1
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:30,RoyalRecliner,280₹,12,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:40,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,09:40,PlatinumSuperior,400₹,8,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Recliner,300₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,09:45,Prime,140₹,146,16
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Normal,200₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Executive,220₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Premium,240₹,38,2
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:45,Vip,500₹,10,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,13
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Classic,250₹,84,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,10:00,Prime,300₹,17,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,10:15,Normal,112₹,154,2
UttarPradesh,Noida,WaveNoida,English,10:15,Classic,200₹,210,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,10:30,Gold,500₹,36,3
