State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,FirstClass,80₹,315,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,FirstClass,80₹,315,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,Balcony,100₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,10:15,FirstClass,80₹,315,243
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,10:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Diamond,120₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,10:45,Gold,100₹,704,644
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,FirstClass,80₹,315,0
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,13:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:30,Diamond,110₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:30,Gold,100₹,704,644
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,FirstClass,80₹,315,0
Karnataka,Bengaluru,VinayakaTheatreAudi2RanganathaTheatreChamarajpet,Tamil,13:30,GoldClass,110₹,410,341
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,Balcony,100₹,159,123
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,13:30,FirstClass,80₹,315,243
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Diamond,120₹,297,235
Karnataka,Bengaluru,VinayakaTheatreChamarajpet,Tamil,13:45,Gold,100₹,704,644
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,16:30,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,16:30,FirstClass,80₹,315,0
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,16:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,16:30,FirstClass,100₹,525,336
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,19:30,Balcony,100₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoadBangalore,Tamil,19:30,FirstClass,80₹,315,0
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,19:30,Balcony,150₹,154,70
Karnataka,Kolargoldfields,LakshmiTalkiesAndersonpetKolargoldfields,Tamil,19:30,FirstClass,100₹,525,336
