State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,12:00,Club,200₹,209,0
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:20,Club,170₹,223,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,170₹,108,20
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,190₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,350₹,12,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Executive,130₹,69,1
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Premium,130₹,29,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
