State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,InoxMallOfMysoreMgRoad,Kannada,12:20,Club,210₹,223,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:25,Club,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:25,Executive,190₹,76,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Normal,200₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Executive,200₹,70,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,13:00,Premium,200₹,30,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Classic,210₹,108,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Prime,230₹,99,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:20,Recliner,400₹,12,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Club,290₹,219,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,16:10,Royal,600₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,16:30,Premium,140₹,29,0
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,17:00,Second,100₹,485,288
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Balcony,120₹,221,144
Karnataka,Tumkur,SriKrishnaTalkiesMgRoadTumkur,Kannada,20:00,Second,100₹,485,288
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Gold,100₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,21:00,Silver,80₹,135,82
