State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Premium,112₹,73,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,12:30,Normal,110₹,40,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,12:30,Executive,110₹,188,1
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,12:30,Premium,110₹,19,2
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Hindi,12:30,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,12:40,Normal,110₹,26,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,110₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,110₹,30,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,110₹,29,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,140₹,101,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,198,5
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Executive,110₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Premium,110₹,53,16
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,35,1
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Premium,110₹,52,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,18:25,Normal,112₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,18:25,Executive,112₹,135,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,18:25,Premium,112₹,42,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Executive,140₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Premium,140₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Vip,300₹,9,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Normal,150₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Executive,150₹,91,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Premium,150₹,80,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,18:55,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:10,Vip,200₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:10,Premium,110₹,46,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:10,Executive,110₹,33,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:10,Normal,110₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:20,Vip,200₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:20,Premium,110₹,31,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:20,Executive,110₹,55,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:20,Normal,110₹,23,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:25,Normal,110₹,25,0
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:25,Executive,110₹,42,3
Maharashtra,Pune,CinepolisNexusWestend,Hindi,19:25,Premium,110₹,48,3
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:40,Normal,150₹,188,3
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:40,Vip,250₹,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Executive,100₹,116,1
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Vip,400₹,4,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:30,Normal,110₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:30,Executive,110₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,20:30,Premium,110₹,52,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:25,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:25,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:25,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:25,Vip,450₹,11,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Executive,110₹,86,1
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Vip,300₹,11,3
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:50,Premium,110₹,76,5
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:50,Classic,110₹,171,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:55,Normal,110₹,25,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:55,Executive,110₹,39,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Hindi,21:55,Premium,110₹,84,10
