State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Premium,110₹,28,13
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Platinum,170₹,22,6
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Executive,110₹,92,3
Maharashtra,Mumbai,CinepolisFunRepublicMallAndheriW,Hindi,12:05,Normal,110₹,32,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,190₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,190₹,101,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,186,2
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:10,Normal,130₹,31,0
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:10,Executive,150₹,128,4
Karnataka,Bengaluru,CinepolisLuluGlobalMall,Hindi,16:10,Premium,170₹,81,34
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Executive,110₹,150,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,16:20,Premium,110₹,53,15
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:25,Premium,110₹,52,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,56,5
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,9
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,35,13
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Executive,110₹,103,0
