State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Normal,110₹,24,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Executive,110₹,81,0
Gujarat,Vadodara,CinepolisInorbitMallGorwa,Hindi,14:45,Premium,110₹,29,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:05,Executive,140₹,101,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,186,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:45,Normal,110₹,26,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:50,Normal,110₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:50,Executive,110₹,127,0
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:50,Premium,110₹,43,10
Rajasthan,Jaipur,CinepolisWorldTradeParkMalviyaNagar,Hindi,15:50,Vip,250₹,14,3
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:55,Vip,350₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:55,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:55,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,15:55,Normal,110₹,26,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,56,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,1
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,35,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Executive,110₹,103,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Premium,110₹,52,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Hindi,17:45,Normal,110₹,34,0
