State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Normal,112₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Executive,112₹,102,0
MadhyaPradesh,Bhopal,CinepolisAashimaMallBawadiyaKalan,Hindi,11:00,Premium,112₹,73,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Classic,110₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:15,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Classic,110₹,65,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,13:55,Premium,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,15:00,Executive,140₹,101,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,15:35,Normal,110₹,186,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Normal,110₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Executive,110₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Vip,200₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,16:30,Premium,110₹,35,2
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Normal,110₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Executive,110₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,16:40,Premium,110₹,52,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Premium,110₹,84,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Executive,110₹,224,0
Haryana,Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,17:10,Normal,110₹,124,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:10,Normal,110₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:10,Executive,110₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:10,Premium,110₹,59,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:45,Normal,110₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:45,Premium,110₹,33,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,18:45,Executive,110₹,67,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Normal,140₹,26,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Executive,140₹,69,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Premium,140₹,38,0
Punjab,Mohali,CinepolisBestechSquareMallMohali,Hindi,18:55,Vip,300₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:00,Vip,200₹,10,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:00,Premium,110₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:00,Executive,110₹,60,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,19:00,Normal,110₹,26,0
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:40,Normal,150₹,188,3
Telangana,Hyderabad,CinepolisMantraMallUpparpally,Hindi,19:40,Vip,250₹,12,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Normal,100₹,24,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Executive,100₹,116,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Premium,100₹,41,0
Assam,Guwahati,CinepolisCentralMallGuwahati,Hindi,20:05,Vip,400₹,4,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Normal,110₹,77,0
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Executive,110₹,86,2
Delhi,NewDelhi,CinepolisPacificNsp2,Hindi,21:40,Vip,300₹,11,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:50,Premium,110₹,76,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,21:50,Classic,110₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Normal,110₹,27,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Executive,110₹,90,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Premium,110₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,21:55,Vip,450₹,11,0
