City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Balcony,150₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Gold,100₹,100,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Silver,80₹,100,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Imperial,290₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Platinum,170₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Silver,112₹,40,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Recliner,150₹,8,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,3
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,110₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,130₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,260₹,12,12
Agra,MeherTheaterBaluganj,282001,Hindi,08:20,Gold,180₹,224,124
Agra,MeherTheaterBaluganj,282001,Hindi,08:20,Silver,100₹,360,115
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,120₹,113,18
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,120₹,72,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,120₹,78,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Classic,190₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Prime,220₹,156,27
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Recliner,580₹,34,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:30,Balcony,110₹,20,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Royal,100₹,35,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldStar,350₹,36,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldPrime,500₹,22,22
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldClassic,500₹,24,24
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:45,Luxe,500₹,24,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:45,LuxeSuperior,500₹,10,6
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Prime,130₹,139,42
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Recliner,260₹,14,10
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Classic,110₹,34,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,PrimePlus,200₹,66,15
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Prime,150₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Classic,125₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Recliner,400₹,8,0
Mumbai,PvrDynamicJuhu,400049,Hindi,08:45,Prime,170₹,264,264
Mumbai,PvrDynamicJuhu,400049,Hindi,08:45,Lounger,200₹,12,12
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:45,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:45,Prime,140₹,137,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,08:45,Recliner,300₹,8,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:45,Recliner,310₹,24,5
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:45,Prime,160₹,87,11
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:45,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,395007,Hindi,08:45,Classic,130₹,30,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Silver,150₹,60,0
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Classic,100₹,44,1
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,ClassicPlus,120₹,105,1
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Prime,130₹,44,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Club,190₹,63,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Executive,170₹,36,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,RoyalRecliner,280₹,13,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Hindi,08:55,Royal,200₹,37,4
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,09:00,Gold,170₹,134,20
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,09:00,Recliner,270₹,18,10
Ludhiana,CarnivalNirmalLudhiana,141014,Hindi,09:00,Silver,170₹,34,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Hindi,09:00,Classic,150₹,133,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Hindi,09:00,Recliner,330₹,4,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Hindi,09:00,Classic,180₹,210,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,200₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,230₹,13,2
Mumbai,MovieTimeMaladW,400064,Hindi,09:00,Box,250₹,13,13
Mumbai,MovieTimeMaladW,400064,Hindi,09:00,DressCircle,100₹,256,24
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,130₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,140₹,90,15
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:00,Classic,200₹,70,0
Jalandhar,PvrFriendsJalandhar,144001,Hindi,09:00,Prime,220₹,80,20
