State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Bihar,Muzaffarpur,842001,EylexCinemaDrbPalaceMallMotijheel,Hindi,13:40,Pl,120₹,93,5
UttarPradesh,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,13:45,Special,140₹,136,0
UttarPradesh,Saharanpur,247001,MirajCinemaSaharanpurUttarPradesh,Hindi,13:45,Executive,150₹,148,0
Haryana,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,13:45,Classic,99₹,144,2
Haryana,Gurgaon,122001,PvrSaharaMallGurgaon,Hindi,13:45,Prime,99₹,64,27
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:45,Gold,180₹,322,4
Maharashtra,Mumbai,400067,InoxRaghuleelaMegaMallKandivaliW,Hindi,13:45,Premiere,180₹,81,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,13:55,Club,180₹,131,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,13:55,Executive,160₹,28,0
Goa,Goa,403601,InoxOsiaGWingMargao,Hindi,13:55,Royale,200₹,57,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,13:55,Club,170₹,97,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,13:55,Executive,150₹,39,0
Rajasthan,Bhiwadi,301019,InoxGenesisMallBhiwadi,Hindi,13:55,Royale,190₹,34,0
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,13:55,Insignia,650₹,25,3
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,14:00,Club,180₹,46,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,14:00,Executive,160₹,29,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,14:00,RoyalRecliner,240₹,25,0
Goa,Goa,403601,InoxOsiaAWingMargao,Hindi,14:00,Royal,200₹,44,0
UttarPradesh,Agra,282002,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,14:00,Gold,150₹,118,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:00,Classic,129₹,28,0
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:00,Prime,129₹,115,19
Maharashtra,NaviMumbai,410206,PvrOrionPanvel,Hindi,14:00,PrimePlus,129₹,34,11
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,14:00,Recliner,350₹,13,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,14:00,Sofa,250₹,28,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,14:00,Platinum,130₹,66,0
Gujarat,Anand,388120,ShaanCinemaAvFortuneMall,Hindi,14:00,Gold,120₹,45,0
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Club,170₹,168,3
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Executive,130₹,46,5
Maharashtra,Nagpur,440017,InoxJaswantTuliMallKampteeRoad,Hindi,14:00,Royale,190₹,59,3
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,14:00,Silver,99₹,122,37
MadhyaPradesh,Indore,452010,CarnivalMalharMegaMallVijayNagar,Hindi,14:00,Premium,99₹,144,0
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Vip,500₹,10,2
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Premium,220₹,48,10
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Executive,200₹,52,7
Orissa,Bhubaneswar,751007,CinepolisNexusEsplanadeBhubaneswar,Hindi,14:00,Normal,180₹,23,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,14:00,Gold,140₹,141,0
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,14:00,Platinum,140₹,61,5
Gujarat,Vadodara,390007,InoxRaceCourseCircleElloraPark,Hindi,14:00,Silver,140₹,95,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,14:00,Club,280₹,78,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,14:00,Executive,260₹,26,0
Haryana,Gurgaon,122001,InoxWorldMarkGurugram,Hindi,14:00,Royal,300₹,70,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,14:00,Club,200₹,116,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,14:00,Executive,180₹,36,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,14:00,RoyalRecliner,320₹,15,0
Goa,Goa,403521,InoxPorvorimBardez,Hindi,14:00,Royal,220₹,59,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:10,Premium,110₹,84,0
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:10,Silver,130₹,192,4
WestBengal,Asansol,713304,CarnivalSentrumMallAsansol,Hindi,14:10,Gold,150₹,36,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:15,Platinum,150₹,16,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:15,Gold,90₹,91,8
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:15,Silver,90₹,60,0
MadhyaPradesh,Indore,453331,CarnivalFundoreMallOppGuruKirpaRau,Hindi,14:15,Club,90₹,45,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,14:15,Club,140₹,132,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,14:15,Executive,110₹,28,2
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,14:15,RoyalRecliner,340₹,14,0
Chhattisgarh,Raipur,492007,InoxAmbujaCityCentreMowa,Hindi,14:15,Royal,160₹,28,5
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Normal,200₹,42,0
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Executive,220₹,56,5
Delhi,NewDelhi,110017,CinepolisDlfAvenueSaket,Hindi,14:15,Premium,240₹,32,10
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Recliner,600₹,14,7
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Prime,300₹,68,19
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Classic,210₹,39,2
Maharashtra,Mumbai,400013,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,14:15,Lounger,250₹,10,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Club,250₹,14,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Executive,220₹,28,0
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,RoyalRecliners,400₹,13,2
Jharkhand,Dhanbad,826004,InoxPrabhatamGrandMallDhanbad,Hindi,14:20,Royal,260₹,105,7
Haryana,Rewari,123401,BmgCinemaBmgMallLeoChowk,Hindi,14:20,Gold,110₹,229,52
Haryana,Gurgaon,122003,InoxGurgaonArdeeMall,Hindi,14:25,Insignia,650₹,25,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,14:25,Special,180₹,28,0
WestBengal,Siliguri,734003,CarnivalCinemaSiliguri,Hindi,14:25,Executive,180₹,176,10
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:30,Premium,200₹,76,10
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:30,Classic,190₹,171,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:30,Silver,110₹,26,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:30,Gold,110₹,52,0
MadhyaPradesh,Neemuch,458441,CarnivalPatelPlazaMallFewaraChawk,Hindi,14:30,Platinum,110₹,70,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,14:30,ReclinerOffline,240₹,13,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,14:30,GoldOffline,170₹,114,5
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,14:30,SpecialOffline,130₹,18,0
Maharashtra,Mumbai,400080,CarnivalRMallMulundW,Hindi,14:30,SilverOffline,140₹,95,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,14:35,Gold,200₹,23,0
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,14:35,Imperial,400₹,5,1
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,14:35,Platinum,230₹,20,3
Gujarat,Surat,395006,InoxRajImperialVarachhaRoad,Hindi,14:35,Silver,180₹,10,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Premium,200₹,76,0
UttarPradesh,Noida,201301,CinepolisModiMallFormerlySpiceMall,Hindi,14:35,Classic,190₹,171,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,14:35,Club,330₹,112,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,14:35,Executive,310₹,24,0
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,14:35,RoyalRecliner,550₹,8,6
WestBengal,Kolkata,700017,InoxQuestMallBallygunge,Hindi,14:35,Royal,340₹,28,11
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,14:40,Club,210₹,127,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,14:40,Executive,180₹,52,0
UttarPradesh,Gorakhpur,273009,InoxCityMallGorakhpur,Hindi,14:40,RoyalRecliner,450₹,6,0
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,14:40,Recliner,550₹,12,5
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,14:40,Gold,250₹,81,18
UttarPradesh,Varanasi,221002,IpCinemasIpSigraMallShastriNagar,Hindi,14:40,Silver,200₹,75,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Silver,140₹,72,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Gold,160₹,108,0
Maharashtra,Akola,444001,MirajRadhaKrishnaKirtiNagar,Hindi,14:45,Platinum,250₹,12,2
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,14:45,Economy,99₹,44,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,14:45,Regular,110₹,70,0
WestBengal,Durgapur,713216,CarnivalCityCenterDreamplexBuilding,Hindi,14:45,Executive,130₹,219,0
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,14:45,Lounge,300₹,12,8
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,14:45,Club,130₹,226,59
Uttaranchal,Dehradun,248001,CarnivalCityJunctionMallNearIsbt,Hindi,14:45,Premium,130₹,77,0
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,14:45,Prime,330₹,87,3
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,14:45,PrimePlus,460₹,10,0
Uttaranchal,Dehradun,248001,PvrPacificMallDehradun,Hindi,14:45,Classic,290₹,24,0
Maharashtra,Thane,400606,CinepolisVipVivianaMallThaneW,Hindi,14:45,Vip,500₹,74,8
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,14:45,GoldC,150₹,21,0
Haryana,Jind,126110,CinetimeCinemasCsrMall,Hindi,14:45,SilverC,150₹,99,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,PlatinumOffline,140₹,36,13
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,GoldOffline,120₹,18,0
Maharashtra,Pune,411049,CarnivalPremierPlazaChinchwad,Hindi,14:45,SilverOffline,100₹,9,0
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,14:45,Luxury,220₹,5,5
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,14:45,Royale,170₹,104,78
MadhyaPradesh,Indore,452006,CineSquareCinemasIndore,Hindi,14:45,Premium,150₹,26,19
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Premium,280₹,17,4
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Executive,260₹,105,0
Haryana,Gurgaon,122103,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,14:50,Normal,240₹,41,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,14:55,Club,230₹,184,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,14:55,Executive,200₹,42,0
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,14:55,Prime,180₹,145,40
Chhattisgarh,Raipur,492001,PvrCityCenterRaipur,Hindi,14:55,Classic,150₹,26,0
MadhyaPradesh,Indore,452010,InoxC21MallSheetalNagar,Hindi,14:55,Normal,230₹,163,1
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,15:00,Gold,110₹,124,0
MadhyaPradesh,Neemuch,458441,CarnivalSundramCinemaNeemuch,Hindi,15:00,Silver,110₹,54,0
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:00,Platinum,130₹,14,14
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:00,Gold,130₹,70,9
Uttaranchal,Dehradun,248001,CarnivalVikasMallIndiraNagar,Hindi,15:00,Silver,130₹,51,0
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Lounge,280₹,16,16
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Club,220₹,134,10
UttarPradesh,Muzaffarnagar,251001,CarnivalAsjGrandPlazaMallBhopaRoad,Hindi,15:00,Premium,190₹,120,4
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:00,VipClub,650₹,10,0
Gujarat,Ahmedabad,380015,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,15:00,Premium,600₹,10,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:00,Economy,130₹,19,0
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:00,Premier,140₹,133,11
UttarPradesh,Ghaziabad,201301,CarnivalStarXShopprixMallVaishali,Hindi,15:00,XClass,170₹,28,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Recliner,300₹,13,0
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Gold,200₹,96,7
MadhyaPradesh,Itarsi,461111,GoldmarkCinemasHoshangabadRoad,Hindi,15:00,Silver,100₹,84,0
Chhattisgarh,Rajnandgaon,491441,EosSilverScreenMultiplexBasantpur,Hindi,15:00,Platinum,120₹,77,3
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,15:00,Platinum,170₹,162,32
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,15:00,Gold,150₹,281,0
Rajasthan,Bikaner,334001,CinemagicBikaner,Hindi,15:00,Silver,150₹,104,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Club,170₹,35,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Executive,170₹,26,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,15:05,RoyaleRecliners,330₹,15,0
Maharashtra,Pune,411060,InoxRoyalHeritageMallNibmExt,Hindi,15:05,Royale,190₹,19,5
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,15:05,PlatinumOffline,150₹,172,5
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,15:05,GoldOffline,140₹,112,0
Gujarat,Vapi,396195,CarnivalGunjanCinemasGidc,Hindi,15:05,Silver,130₹,116,0
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:10,Ebony,250₹,21,18
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:10,Platinum,150₹,178,142
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:10,Gold,150₹,120,29
UttarPradesh,Kanpur,208005,CarnivalRaveMotiMallGutaiya,Hindi,15:10,Silver,150₹,48,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Club,240₹,85,3
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Executive,220₹,34,0
Maharashtra,Pune,411033,InoxElproCitySquareChinchwad,Hindi,15:10,Royale,260₹,71,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,15:10,Executive,240₹,117,14
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,15:10,Premier,200₹,39,0
Jharkhand,Dhanbad,828122,InoxOzoneGalleriaMallDhanbad,Hindi,15:10,Silver,230₹,73,0
Haryana,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,15:10,Gold,200₹,14,0
Haryana,Sonipat,131001,MaxxCinemaMgMallSector14,Hindi,15:10,Premur,99₹,197,28
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:15,Marvel,160₹,28,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:15,Royal,180₹,42,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:15,Executive,200₹,108,0
UttarPradesh,Noida,201308,RajhansCinemasGreaterNoidaW,Hindi,15:15,Recliner,300₹,18,2
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Silver,130₹,59,1
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Gold,180₹,60,8
Chhattisgarh,Raigarh,496001,CarnivalGrandMallNewMarketRoad,Hindi,15:15,Platinum,210₹,78,0
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Platinum,90₹,190,155
MadhyaPradesh,Shivpuri,473551,ShriramCinemaShivpuri,Hindi,15:15,Gold,60₹,260,216
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,362001,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:20,Diamond,250₹,5,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:20,Gold,200₹,194,0
UttarPradesh,Mughalsarai,232101,IpCinemasIpMughalMultiplexMughalsarai,Hindi,15:20,Silver,150₹,105,0
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,15:20,Club,240₹,220,2
MadhyaPradesh,Indore,452001,InoxNexusIndoreCentralRegalSquare,Hindi,15:20,Executive,210₹,45,0
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,15:20,Classic,260₹,138,16
UttarPradesh,Lucknow,226005,PvrPhoenixUnitedMallAlambagh,Hindi,15:20,Prime,310₹,9,9
Haryana,Gurgaon,122002,PvrStarMallGurgaon,Hindi,15:25,Prime,99₹,132,71
Haryana,Gurgaon,122002,PvrStarMallGurgaon,Hindi,15:25,Classic,99₹,100,2
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,15:25,Classic,160₹,38,0
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,15:25,Prime,190₹,192,26
Chhattisgarh,Raipur,492001,PvrMagnetoTheMallRaipur,Hindi,15:25,Recliner,430₹,22,15
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,15:30,Gold,150₹,96,0
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,15:30,Platinum,150₹,36,0
MadhyaPradesh,Indore,452012,AyouCinemaRajendraNagar,Hindi,15:30,Silver,150₹,90,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,15:30,Diamond,100₹,231,0
MadhyaPradesh,Betul,460001,KantishivaCineplexBetul,Hindi,15:30,Golden,100₹,150,0
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Classic,150₹,96,2
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,PremiumOffline,150₹,87,15
Haryana,Gurgaon,122001,CarnivalRahejaMallGurgaon,Hindi,15:30,Standard,150₹,35,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,15:30,Box,500₹,7,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,15:30,Platinum,350₹,14,0
Gujarat,Silvassa,396230,TheCineStation,Hindi,15:30,Gold,180₹,187,0
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,15:30,Gold,200₹,220,47
UttarPradesh,Noida,201301,CarnivalTgipNoida,Hindi,15:30,Recliner,480₹,27,4
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Classic,215₹,172,0
UttarPradesh,GreaterNoida,201301,PvrGaurCityGreaterNoida,Hindi,15:30,Prime,240₹,34,8
UttarPradesh,Jhansi,284001,KhilonaCinemaShivpuriRoad,Hindi,15:30,Audi,250₹,206,184
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,15:30,Silver,150₹,38,0
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,15:30,Gold,180₹,96,8
MadhyaPradesh,Singrauli,486886,CarnivalSingrauliKachniWaiden,Hindi,15:30,Platinum,250₹,10,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Premier,130₹,80,0
Maharashtra,Mumbai,400066,CarnivalAnnexMallBorivali,Hindi,15:35,Silver,150₹,115,4
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,15:35,PrimePlus,280₹,27,0
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Prime,240₹,141,8
Haryana,Faridabad,121001,PvrCrownPlazaFaridabad,Hindi,15:35,Classic,210₹,26,0
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,15:35,PlatinumClass,180₹,15,7
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,15:35,GoldenClass,160₹,40,18
Gujarat,Ahmedabad,380026,RevolutionMultiplexCtm,Hindi,15:35,SilverClass,140₹,20,15
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:40,Executive,190₹,131,29
Rajasthan,Jaipur,302012,CinepolisTritonMegaMallJhotwaraRoad,Hindi,15:40,Normal,180₹,34,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Normal,200₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Executive,220₹,26,0
Jharkhand,Jamshedpur,831001,PjpCinepolisCityCentreMallMauja,Hindi,15:45,Premium,240₹,68,26
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemas,Hindi,15:45,Diamond,220₹,44,0
UttarPradesh,Farrukhabad,209625,KrishnaDdCinemas,Hindi,15:45,Gold,180₹,100,0
UttarPradesh,Ghaziabad,201001,MirajChaudharyCinemasGhaziabad,Hindi,15:50,Diamond,150₹,167,4
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:50,Club,230₹,54,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:50,Executive,210₹,20,0
UttarPradesh,Lucknow,226010,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,15:50,Royale,250₹,49,17
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,190₹,36,1
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,250₹,69,25
Chhattisgarh,Bilaspur,495001,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,380₹,10,5
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,15:50,ClubRecliner,400₹,14,0
UttarPradesh,Aligarh,202001,DdCinemasVadraCinemaAligarh,Hindi,15:50,PremierRocker,180₹,320,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Classic,180₹,30,0
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,Prime,210₹,79,31
Chhattisgarh,Bhilai,490020,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,240₹,41,5
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,16:00,Classic,240₹,139,4
UttarPradesh,Ghaziabad,201001,PvrVvipRajNagarExtension,Hindi,16:00,Prime,300₹,12,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Club,180₹,101,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Executive,160₹,30,0
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,RoyaleRecliners,280₹,11,9
Rajasthan,Jaipur,302020,InoxSunnyTradeCenterJaipur,Hindi,16:00,Royal,200₹,47,0
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Classic,130₹,28,0
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,ClassicPlus,170₹,92,4
Haryana,Faridabad,121001,PvrPiyushMahendraFaridabad,Hindi,16:00,Prime,210₹,48,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,16:00,Club,190₹,95,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,16:00,Executive,150₹,26,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,16:00,RoyaleRecliners,400₹,13,0
UttarPradesh,Lucknow,226028,InoxLucknowCrownMall,Hindi,16:00,Royale,190₹,32,4
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,16:00,Ex,150₹,54,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,16:00,No,130₹,36,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,16:00,Pr,170₹,68,0
Gujarat,Bhuj,370001,NyCinemasBhuj,Hindi,16:00,Ey,200₹,12,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,16:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,222001,KewalDdPlexRizwikhan,Hindi,16:00,Gold,180₹,96,0
Orissa,Rourkela,769004,PvrForumRourkela,Hindi,16:05,Classic,170₹,28,0
