State,City,Name,Language,Time,Type,Price,Capacity,Booked
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,15:50,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,15:50,Silver,100₹,32,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Classic,112₹,36,6
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,Prime,140₹,69,22
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:50,PrimePlus,250₹,10,4
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:55,Normal,150₹,74,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,15:55,Executive,160₹,106,2
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Classic,120₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,Prime,120₹,79,21
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,15:55,PrimePlus,200₹,41,13
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,16:00,Diamond,220₹,28,0
UttarPradesh,Sultanpur,ShubhamDdPlexKhairabad,Hindi,16:00,Gold,180₹,168,0
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,16:00,Classic,120₹,139,5
UttarPradesh,Ghaziabad,PvrVvipRajNagarExtension,Hindi,16:00,Prime,150₹,12,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Club,180₹,207,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,16:00,Executive,160₹,60,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Platinum,300₹,8,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Diamond,220₹,24,0
UttarPradesh,Jaunpur,KewalDdPlexRizwikhan,Hindi,16:00,Gold,180₹,96,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,16:00,Cl,170₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,16:00,Ex,150₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,16:00,Rr,280₹,15,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,16:00,Ry,190₹,28,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Prime,149₹,61,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,16:00,Classic,149₹,104,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:00,Club,160₹,74,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:00,Premium,130₹,126,2
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,16:00,Executive,110₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:00,Club,99₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:00,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:00,RoyaleRecliners,199₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,16:00,Royale,99₹,34,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:00,Club,170₹,40,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:00,RoyalRecliner,280₹,9,0
Haryana,Gurgaon,InoxGurgaonSapphire83,Hindi,16:00,Royal,190₹,152,75
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:00,Recliner,260₹,18,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:00,Prime,160₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,16:00,Classic,150₹,34,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,16:00,Ex,130₹,54,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,16:00,No,100₹,36,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,16:00,Pr,150₹,68,0
Gujarat,Bhuj,NyCinemasBhuj,Hindi,16:00,Ey,200₹,12,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Recliner,450₹,14,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Prime,250₹,68,21
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Classic,170₹,39,3
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,16:00,Lounger,210₹,10,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Classic,220₹,45,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Prime,240₹,179,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,16:00,Recliner,400₹,12,4
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,16:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,16:00,SilverC,150₹,98,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:05,Gold,90₹,9,9
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:05,Platinum,90₹,162,0
UttarPradesh,Ghaziabad,MirajCinemasWsmGhaziabad,Hindi,16:05,Executive,90₹,102,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:05,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:05,Executive,180₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:05,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,16:05,Royale,220₹,49,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Executive,60₹,100,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Silver,60₹,168,3
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,16:10,Gold,60₹,23,0
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,16:10,Platinum,100₹,144,116
Rajasthan,Bhiwadi,LegendSrsCinemasLegendCentraMall,Hindi,16:10,Gold,80₹,36,36
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Club,140₹,107,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Executive,112₹,26,0
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,RoyaleRecliners,360₹,14,8
Rajasthan,Bhilwara,InoxRelianceMallBhilwara,Hindi,16:15,Royale,180₹,29,3
UttarPradesh,Lucknow,NoveltyMgsCinemaLalbagh,Hindi,16:15,Classic,150₹,215,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Club,99₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,16:15,Royale,99₹,73,2
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,16:15,Gold,150₹,24,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Vip,400₹,13,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Premium,160₹,66,41
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Executive,150₹,94,7
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,16:15,Normal,140₹,35,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,16:20,Royal,99₹,38,2
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Classic,149₹,156,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Prime,149₹,114,0
Haryana,Gurgaon,PvrCityCentreGurgaon,Hindi,16:25,Recliner,249₹,20,0
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:25,Vip,421₹,10,4
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:25,Executive,227₹,126,10
Delhi,NewDelhi,CinepolisCrossRiverMallShahdara,Hindi,16:25,Normal,219₹,144,4
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,16:30,Gold,150₹,118,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,100₹,54,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:30,Silver,80₹,54,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,16:30,Normal,220₹,283,14
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Gold,140₹,128,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Platinum,140₹,55,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,16:30,Silver,140₹,90,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:30,Club,170₹,139,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:30,Executive,150₹,30,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:30,RoyalRecliner,350₹,15,8
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,16:30,Royal,190₹,66,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Classic,200₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Prime,220₹,92,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,16:30,Recliner,400₹,14,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Ebony,250₹,17,1
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Platinum,90₹,173,13
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Gold,90₹,120,0
UttarPradesh,Kanpur,CarnivalRaveMotiMallGutaiya,Hindi,16:30,Silver,90₹,48,0
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Club,100₹,192,28
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Hindi,16:30,Premium,100₹,36,0
Delhi,NewDelhi,PvrPrashantVihar,Hindi,16:35,Classic,130₹,150,5
Delhi,NewDelhi,PvrPrashantVihar,Hindi,16:35,Prime,150₹,30,20
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:35,Classic,180₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,16:35,Recliner,550₹,13,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:35,GoldOffline,140₹,84,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:35,PlatinumOffline,160₹,220,9
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,16:35,PremiumOffline,210₹,53,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,16:40,Special,180₹,28,0
WestBengal,Siliguri,CarnivalCinemaSiliguri,Hindi,16:40,Executive,180₹,176,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:40,Normal,120₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:40,Executive,120₹,71,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,16:40,Premium,120₹,41,7
Maharashtra,Mumbai,PvrInfinitiMaladMumbai,Hindi,16:45,Prime,140₹,76,27
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:50,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:50,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,16:50,Royal,110₹,71,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,16:50,Silver,99₹,53,0
Assam,Guwahati,CarnivalTimesSquareTimesSquareMall,Hindi,16:50,Gold,99₹,150,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,16:50,PlatinumSuperior,400₹,8,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Regular,99₹,70,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,16:55,Executive,99₹,219,8
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Normal,140₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMallBhopal,Hindi,16:55,Executive,140₹,101,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:55,GoldOffline,110₹,55,2
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,16:55,SilverOffline,90₹,20,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,RedCarpet,80₹,98,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,Gold,80₹,42,0
MadhyaPradesh,Satna,ImusicaEntertainmentVenusTreasureMall,Hindi,17:00,Royal,190₹,8,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Club,130₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Executive,130₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,17:00,Royale,130₹,37,4
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,17:00,Club,100₹,132,10
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,17:00,Executive,90₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,17:00,RoyalRecliner,250₹,14,5
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,17:00,Royal,140₹,28,3
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Classic,130₹,39,0
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,Prime,180₹,29,9
UttarPradesh,Gorakhpur,PvrVenusGorakhpur,Hindi,17:00,ClassicPlus,160₹,69,7
Delhi,NewDelhi,M2KPitampura,Hindi,17:00,Gold,230₹,17,0
Delhi,NewDelhi,M2KPitampura,Hindi,17:00,Silver,162₹,151,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Club,140₹,35,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Executive,140₹,26,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,RoyaleRecliners,250₹,15,2
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,17:10,Royale,140₹,19,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Classic,145₹,116,0
UttarPradesh,Kanpur,PvrDeepKanpur,Hindi,17:10,Prime,170₹,69,18
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,17:15,Gold,100₹,124,0
MadhyaPradesh,Neemuch,CarnivalSundramCinemaNeemuch,Hindi,17:15,Silver,100₹,54,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,120₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,120₹,48,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,RedLounge,340₹,26,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,Platinum,80₹,133,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,17:15,Gold,80₹,48,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:15,Classic,160₹,172,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,17:15,Prime,190₹,34,3
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:20,Club,140₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:20,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:20,RoyalRecliner,280₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,17:20,Royal,160₹,38,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,17:20,Box,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaDrishtiPlazaKolar,Hindi,17:20,Gold,100₹,89,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Silver,99₹,206,0
WestBengal,Kolkata,CarnivalSaltLake,Hindi,17:25,Gold,150₹,9,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:25,Classic,150₹,171,0
UttarPradesh,Noida,CinepolisModiMallFormerlySpiceMall,Hindi,17:25,Premium,150₹,76,10
Gujarat,Surat,ValentineMultiplexPipload,Hindi,17:25,Royal,120₹,105,1
Gujarat,Surat,ValentineMultiplexPipload,Hindi,17:25,Executive,140₹,130,18
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,17:25,Normal,180₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,17:25,Executive,180₹,106,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,Hindi,17:25,Premium,180₹,46,18
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:30,Silver,99₹,22,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:30,Gold,119₹,142,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Hindi,17:30,Platinum,149₹,29,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:30,Special,110₹,72,0
Gujarat,Vadodara,MirajCinemasSwcMallTandalja,Hindi,17:30,Executive,140₹,93,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Platinum,250₹,240,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,17:30,Gold,180₹,240,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Platinum,150₹,95,10
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,17:30,Gold,130₹,30,0
UttarPradesh,Noida,WaveNoida,Hindi,17:30,Classic,150₹,210,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:30,Prime,230₹,15,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,17:30,Classic,180₹,105,4
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Prime,200₹,138,2
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,PrimePlus,300₹,66,22
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,Hindi,17:45,Recliner,500₹,16,8
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:45,Diamond,150₹,35,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:45,Gold,130₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:45,Platinum,170₹,23,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:45,Silver,100₹,42,0
Gujarat,Gandhidham,VinayCinemasAdipur,Hindi,17:45,Vip,300₹,8,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,17:55,Classic,130₹,42,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,17:55,Prime,150₹,25,0
Haryana,Kundli,QCinemasTdiMallKundli,Hindi,18:00,Gold,100₹,252,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Vip,200₹,14,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Platinum,170₹,60,9
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Gold,170₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,18:00,Silver,170₹,76,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,ClubOffline,100₹,86,8
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,PremierOffline,100₹,210,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,LoungeOffline,100₹,90,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,18:00,GalaxyClubReclinerOf,200₹,59,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,34,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,100,16
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Delhi,NewDelhi,PvrNaraina,Hindi,18:00,Classic,130₹,45,0
Delhi,NewDelhi,PvrNaraina,Hindi,18:00,ClassicPlus,150₹,45,0
Delhi,NewDelhi,PvrNaraina,Hindi,18:00,Prime,160₹,29,0
Gujarat,Anand,InfinityCinemas,Hindi,18:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,18:00,Platinum,120₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,18:00,Gold,120₹,60,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,GoldC,150₹,32,0
Haryana,Jind,CinetimeCinemasCsrMall,Hindi,18:00,SilverC,150₹,98,0
UttarPradesh,Moradabad,WaveMoradabad,Hindi,18:10,Classic,150₹,168,4
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,18:10,Platinum,180₹,98,18
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,18:10,Gold,130₹,39,0
Haryana,Kurukshetra,CarnivalKessalMallSector17,Hindi,18:10,Silver,100₹,32,0
Haryana,Hisar,MirajCinemasHisar,Hindi,18:10,Executive,190₹,82,0
UttarPradesh,Meerut,WaveMeerut,Hindi,18:10,Classic,190₹,158,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Executive,60₹,100,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Silver,60₹,168,0
Bihar,Hajipur,CarnivalCinemasHajipur,Hindi,18:15,Gold,60₹,23,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Lounger,280₹,11,0
Bihar,Katihar,ConnplexSmartTheatreKatihar,Hindi,18:15,Miller,250₹,59,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:15,Club,160₹,74,5
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:15,Premium,130₹,126,0
UttarPradesh,Ghaziabad,MovieMaxPacificMallGhaziabad,Hindi,18:15,Executive,110₹,36,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Silver,110₹,28,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Gold,140₹,84,0
Haryana,Rohtak,CarnivalCinemasLibertyJopSquareMall,Hindi,18:15,Platinum,160₹,67,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Special,100₹,42,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,18:15,Executive,100₹,109,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:15,Platinum,190₹,52,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:15,Diamond,170₹,23,0
UttarPradesh,Gorakhpur,AdCinemas,Hindi,18:15,Gold,150₹,20,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:25,Normal,140₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:25,Executive,160₹,109,0
Bihar,Muzaffarpur,CinepolisGrandMallMithanpura,Hindi,18:25,Premium,180₹,46,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:30,Excutive,150₹,136,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,18:30,RoyalBox,200₹,71,0
UttarPradesh,Ghaziabad,WaveKaushambi,Hindi,18:30,Classic,170₹,281,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,18:30,Sofa,200₹,100,0
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Luxury,350₹,16,16
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Royale,200₹,25,15
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Premium,150₹,126,105
Gujarat,Godhra,CineSquareCinemasRajaiSquareLunawadaRoad,Hindi,18:30,Gold,120₹,78,52
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,18:30,Executive,140₹,94,4
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,18:30,Normal,140₹,60,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:30,Platinum,99₹,18,3
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:30,Gold,99₹,136,0
Uttaranchal,Dehradun,CarnivalVikasMallIndiraNagar,Hindi,18:30,Silver,99₹,95,0
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:40,Classic,130₹,42,5
Delhi,NewDelhi,PvrSapphirePacificD21Dwarka,Hindi,18:40,Prime,160₹,25,6
Goa,Goa,InoxOsiaGWingMargao,Hindi,18:40,Club,170₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,18:40,Executive,150₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,18:40,Royale,190₹,57,2
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:45,Diamond,200₹,22,0
UttarPradesh,Akbarpur,KapoorDdCinemasIndralokColony,Hindi,18:45,Gold,150₹,114,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Platinum,200₹,26,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Gold,150₹,182,0
Gujarat,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,18:45,Silver,100₹,60,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Gold,150₹,80,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Platinum,250₹,34,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Recliner,300₹,18,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Ruby,350₹,12,0
Gujarat,Gandhidham,OmCineplexRamBaughCrossways,Hindi,18:45,Silver,140₹,68,0
Rajasthan,Sikar,CineSquareSikar,Hindi,18:45,Luxury,150₹,6,6
