State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,150₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,112₹,163,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:15,Royale,112₹,47,13
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,200₹,283,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,170₹,66,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,35,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,PlatinumOffline,200₹,13,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:55,Vip,350₹,4,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:55,Premium,180₹,33,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:55,Executive,160₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,09:55,Normal,140₹,20,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Club,170₹,124,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Executive,150₹,30,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,RoyaleRecliners,390₹,9,0
UttarPradesh,Gorakhpur,InoxOrionMallMohaddipur,Hindi,10:00,Royale,190₹,47,2
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Platinum,130₹,136,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Gold,130₹,264,0
UttarPradesh,Allahabad,CarnivalPayalAndJhankarBaiKaBagh,Hindi,10:00,Silver,130₹,146,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,10:15,Club,180₹,127,0
