State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,11
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,90
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,42
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Normal,150₹,28,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Executive,150₹,58,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Premium,150₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:35,Vip,350₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,120₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,120₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,89₹,168,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Normal,110₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:00,Executive,120₹,119,14
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PlatinumOffline,80₹,189,2
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,GoldOffline,80₹,84,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,SilverOffline,80₹,42,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:00,PremiumReclineOffline,120₹,19,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,99₹,120,0
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,99₹,72,6
UttarPradesh,Allahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,149₹,11,0
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:20,Club,90₹,88,32
UttarPradesh,GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:20,Royale,90₹,28,16
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,10:25,Imperial,130₹,72,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,100₹,70,0
