City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Silver,80₹,101,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Gold,140₹,248,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Imperial,290₹,14,4
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Platinum,170₹,68,0
Surat,InoxRajImperialVarachhaRoad,395006,Hindi,07:45,Silver,112₹,40,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Recliner,150₹,8,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,110₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,110₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,180₹,12,12
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Marvel,130₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Royal,130₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Executive,130₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,08:15,Recliner,250₹,23,5
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Prime,150₹,146,14
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,120₹,113,18
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,120₹,72,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,120₹,78,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Classic,100₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Prime,110₹,156,22
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Recliner,200₹,34,2
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:30,Balcony,110₹,20,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Royal,100₹,35,0
Vadodara,CinemarcAkota,390020,Hindi,08:35,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,08:35,Silver,80₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,08:35,Gold,90₹,25,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,08:45,PlatinumRecliners,400₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Hindi,08:45,PlatinumPremiumRecliner,400₹,18,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldStar,350₹,36,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldPrime,500₹,22,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldClassic,500₹,24,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:45,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:45,Prime,150₹,119,19
Ahmedabad,PvrArvedTranscube,382480,Hindi,08:45,Recliner,275₹,3,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,Hindi,08:45,Luxe,400₹,24,0
