State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Hindi,10:45,Silver,79₹,166,0
UttarPradesh,Chandausi,AjanataTalkiesChandausi,Hindi,12:15,Balcony,120₹,50,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,80₹,50,20
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,13:00,SpecialClass,50₹,200,0
UttarPradesh,Chandausi,AjanataTalkiesChandausi,Hindi,15:15,Balcony,120₹,50,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,16:00,SpecialClass,50₹,200,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
UttarPradesh,Chandausi,AjanataTalkiesChandausi,Hindi,18:15,Balcony,120₹,50,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,Balcony,100₹,100,0
WestBengal,Falakata,GouriTalkiesFalakata,Hindi,19:00,SpecialClass,50₹,200,0
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
UttarPradesh,Chandausi,AjanataTalkiesChandausi,Hindi,21:00,Balcony,120₹,50,0
