State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Club,100₹,134,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Executive,80₹,24,0
Haryana,Faridabad,InoxEf3MallMathuraRoad,Hindi,09:00,Royale,112₹,35,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,SilverOffline,80₹,40,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PlatinumOffline,100₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:20,PremiumReclineOffline,170₹,19,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Club,112₹,64,0
Orissa,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:35,Executive,112₹,20,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:40,Club,143₹,142,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:40,Executive,134₹,161,0
Delhi,NewDelhi,InoxPatelNagar,Hindi,09:40,Royal,151₹,49,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:45,Executive,140₹,199,21
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,09:45,Normal,140₹,34,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Gold,100₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:00,Silver,80₹,54,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,66,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,100₹,65,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,90₹,39,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:05,Normal,140₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:05,Executive,160₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,Hindi,10:05,Premium,180₹,32,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Premium,99₹,84,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Silver,99₹,192,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,10:05,Gold,99₹,36,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:10,Normal,110₹,163,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMallSanjayPlace,Hindi,10:15,Gold,150₹,109,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,99₹,134,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,99₹,28,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,199₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,99₹,34,0
