City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,5
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,94,7
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,100₹,29,5
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Silver,100₹,20,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,135,38
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,250₹,21,8
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Premium,120₹,144,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Executive,120₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Kids,120₹,39,39
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:05,Club,180₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:05,Executive,160₹,48,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Vip,400₹,9,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Premium,150₹,44,4
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Executive,140₹,52,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:05,Normal,130₹,23,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Premiere,140₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Silver,140₹,76,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:05,SpecialOffline,110₹,40,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:05,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:05,GoldOffline,140₹,140,0
Mumbai,CarnivalRMallMulundW,400080,Hindi,09:05,PlatinumOffline,200₹,13,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Recliner,390₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Prime,160₹,244,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Classic,130₹,71,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Sofa,90₹,35,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,130₹,78,3
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,130₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,150₹,45,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Club,130₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Executive,130₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Royale,230₹,4,1
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,PlatinumOffline,110₹,167,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,PremiumOffline,140₹,38,2
Kota,PvrCinemallKota,324005,Hindi,09:15,Classic,120₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:15,Prime,120₹,126,19
Kota,PvrCinemallKota,324005,Hindi,09:15,Recliner,200₹,16,2
Nashik,MovieMaxNashik1,422005,Hindi,09:15,Classic,90₹,57,0
Nashik,MovieMaxNashik1,422005,Hindi,09:15,Prime,90₹,261,0
Nashik,MovieMaxNashik1,422005,Hindi,09:15,PrimePlus,90₹,16,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Club,90₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Gold,90₹,290,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:15,Platinum,90₹,15,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Classic,140₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Executive,160₹,178,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,140₹,85,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,140₹,26,6
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:15,Gold,90₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:15,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:15,Silver,90₹,22,0
Muzaffarpur,CinepolisGrandMallMithanpura,842002,Hindi,09:15,Normal,150₹,26,0
