State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Classic,200₹,48,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Prime,210₹,224,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,09:00,Recliner,450₹,11,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,130₹,78,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,150₹,45,8
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,140₹,163,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,200₹,283,10
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Club,112₹,171,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Executive,100₹,70,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:40,Royale,130₹,64,4
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,170₹,66,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,94,6
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,35,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,PlatinumOffline,200₹,13,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:55,Club,130₹,131,2
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:55,Executive,130₹,28,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:55,Royale,140₹,57,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Executive,89₹,168,19
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,250₹,14,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,110₹,320,0
UttarPradesh,Lucknow,InoxLucknowCrownMall,Hindi,10:20,Club,140₹,95,6
