City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,25,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,0
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,90₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,90₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,150₹,12,12
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:30,Balcony,110₹,20,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemaz,416510,Hindi,08:45,Silver,150₹,60,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldPremium,300₹,24,24
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldStar,250₹,36,36
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Classic,100₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,ClassicPlus,110₹,105,8
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Prime,120₹,44,2
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,140₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,160₹,20,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,6
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,140₹,199,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,110₹,90,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,350₹,9,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,1
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,90₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,100₹,90,13
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Azamgarh,MurliDdPlexPaharpur,276001,Hindi,09:00,Diamond,200₹,26,0
Azamgarh,MurliDdPlexPaharpur,276001,Hindi,09:00,Gold,150₹,196,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Club,130₹,160,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Executive,110₹,36,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,RoyaleRecliner,200₹,15,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Royale,130₹,78,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,130₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,150₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,200₹,13,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,190₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,140₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,120₹,45,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,09:00,Miller,150₹,49,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,09:00,Lounger,150₹,8,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,75₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,75₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,75₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,75₹,34,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Special,140₹,135,0
Hisar,MirajCinemasHisar,125001,Hindi,09:00,Executive,160₹,44,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Silver,90₹,26,0
Mumbai,MirajVCinemasDombivali,421201,Hindi,09:00,Gold,110₹,116,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Rr,190₹,15,2
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:00,Ry,112₹,28,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Prime,140₹,122,5
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,PrimePlus,240₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Recliner,350₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Classic,112₹,26,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,178,2
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,48,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Club,140₹,178,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,121003,Hindi,09:00,Executive,140₹,48,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Executive,112₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Premiere,112₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:00,Silver,130₹,76,2
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,300₹,38,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,GoldOffline,100₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,PlatinumOffline,100₹,129,9
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,88,4
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,178,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Classic,112₹,183,0
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,09:00,Prime,150₹,6,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Recliner,260₹,12,12
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,140,140
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,24,24
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Club,200₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Executive,180₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,Hindi,09:00,Royal,220₹,70,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,26,0
