City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Platinum,110₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Silver,90₹,9,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Cl,112₹,112,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ex,112₹,40,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Rr,290₹,15,0
Meerut,InoxPvsMallShastriNagar,250001,Hindi,09:30,Ry,112₹,28,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Gold,100₹,77,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Silver,100₹,41,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Normal,140₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Executive,160₹,56,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Premium,180₹,32,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,76,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,171,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,41,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Club,112₹,64,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Executive,112₹,20,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Insignia,300₹,42,1
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:00,Gold,150₹,109,12
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,130₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,150₹,98,14
