City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Silver,80₹,101,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,110₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,130₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,150₹,175,23
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,150₹,4,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Executive,130₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Premier,130₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:00,Silver,130₹,80,3
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,2
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,199₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,112₹,180,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,112₹,36,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Couple,199₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Recliner,199₹,72,46
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,110₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,110₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,260₹,12,12
Agra,MeherTheaterBaluganj,282001,Hindi,08:20,Gold,180₹,224,118
Agra,MeherTheaterBaluganj,282001,Hindi,08:20,Silver,100₹,360,108
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,120₹,113,18
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,120₹,72,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,120₹,78,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Classic,170₹,47,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Prime,190₹,156,19
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Recliner,560₹,34,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:30,Balcony,110₹,20,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Gold,170₹,43,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Silver,150₹,192,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,08:40,Premium,150₹,84,2
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:45,Marvel,110₹,38,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:45,Royal,130₹,49,0
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:45,Executive,150₹,125,8
Ahmedabad,RajhansCinemaVastral,382418,Hindi,08:45,Recliner,280₹,20,6
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Prime,270₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Recliner,550₹,14,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldStar,350₹,36,0
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldPrime,500₹,22,22
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldClassic,500₹,24,24
Vadodara,PvrEvaMallManjalpur,390011,Hindi,08:45,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,08:45,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,08:45,PrimePlus,140₹,97,16
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Prime,150₹,139,139
Nashik,CinemaxCityCenterNasik,422002,Hindi,08:45,Recliner,280₹,14,14
