City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,43,2
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Couple,149₹,30,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Recliner,149₹,72,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Club,130₹,237,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Royal,250₹,24,2
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,148,0
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Diamond,250₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Gold,200₹,96,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,PremiumOffline,130₹,101,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Premium,100₹,144,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Executive,100₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Kids,100₹,39,39
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Executive,130₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Premiere,130₹,125,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:05,Silver,130₹,76,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Recliner,320₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Prime,130₹,244,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Classic,130₹,71,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Premium,70₹,46,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Silver,70₹,158,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Gold,70₹,37,0
Vadodara,CinemarcVip,390022,Hindi,09:10,Sofa,90₹,35,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Club,110₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Executive,110₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Hindi,09:10,Royale,130₹,45,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Club,112₹,228,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Executive,112₹,32,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Hindi,09:10,Royale,190₹,4,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,GoldOffline,90₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,PlatinumOffline,90₹,167,2
Mumbai,CarnivalImaxWadala,400037,Hindi,09:10,PremiumOffline,110₹,38,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Recliner,250₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Prime,100₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:15,Classic,70₹,104,0
Kota,PvrCinemallKota,324005,Hindi,09:15,Classic,110₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:15,Prime,110₹,126,15
Kota,PvrCinemallKota,324005,Hindi,09:15,Recliner,190₹,16,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:15,Executive,140₹,178,48
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Executive,112₹,22,2
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Premier,112₹,85,4
NaviMumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:15,Silver,112₹,26,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:15,Premiere,90₹,90,0
Pune,InoxJaiGaneshVisionMallAkurdi,411035,Hindi,09:15,Silver,90₹,45,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,Classic,112₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:15,ClassicPlus,132₹,120,13
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:20,Classic,99₹,104,0
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:20,Prime,120₹,95,25
Ghaziabad,PvrOpulentGhaziabad,201001,Hindi,09:20,Recliner,280₹,6,3
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:20,Classic,112₹,207,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:20,Recliner,200₹,11,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,PlatinumOffline,100₹,36,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,GoldOffline,90₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,SilverOffline,80₹,9,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:25,Prime,90₹,145,19
Raipur,PvrCityCenterRaipur,492001,Hindi,09:25,Classic,80₹,26,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:25,Club,80₹,42,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:25,Gold,80₹,290,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:25,Platinum,80₹,15,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:25,GoldOffline,80₹,55,4
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,09:25,SilverOffline,80₹,20,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:30,Executive,130₹,197,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:30,Prime,150₹,16,0
Vadodara,PvrEvaMallManjalpur,390011,Hindi,09:30,Classic,100₹,62,0
