City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Executive,90₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Premier,90₹,160,10
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,08:45,Silver,90₹,81,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,19,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,57,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,40,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Couple,149₹,30,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Recliner,149₹,72,46
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,100,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,100,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Club,112₹,80,2
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Executive,90₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,RoyalRecliner,190₹,15,0
Mumbai,InoxRCityGhatkoparW,400086,Hindi,09:00,Royal,112₹,47,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,PremiumOffline,130₹,101,0
Surat,ValamMultiplexVarachha,395006,Hindi,09:00,Gold,50₹,88,20
NewDelhi,InoxNehruPlace,110019,Hindi,09:10,Club,200₹,87,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:10,Executive,180₹,84,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:10,RoyaleRecliner,550₹,18,0
NewDelhi,InoxNehruPlace,110019,Hindi,09:10,Royal,220₹,26,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:10,Club,90₹,153,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:10,Executive,70₹,29,0
Udaipur,InoxLakeCityMallAshokNagar,313001,Hindi,09:10,Royal,230₹,12,0
Pune,InoxBundGarden,411001,Hindi,09:10,DressCircle,112₹,167,0
