State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Prime,100₹,139,139
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Recliner,100₹,14,14
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:00,Classic,100₹,34,34
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Club,130₹,78,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,09:10,Royale,150₹,45,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,112₹,163,0
Bihar,Patna,CinepolisPMMallPatna,Hindi,09:30,Normal,200₹,283,7
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Recliner,200₹,11,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Platinum,80₹,90,0
MadhyaPradesh,Satna,A4EntertainmentSatna,Hindi,09:30,Gold,80₹,42,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Vip,400₹,13,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Premium,170₹,66,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Executive,150₹,94,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,09:40,Normal,130₹,35,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SpecialOffline,110₹,40,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,SilverOffline,140₹,100,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,GoldOffline,140₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:45,PlatinumOffline,200₹,13,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,10:00,Regular,89₹,65,0
