City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Couple,149₹,30,6
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,09:00,Recliner,149₹,72,46
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,32,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,94,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,43,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Club,130₹,237,2
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Royal,250₹,24,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Executive,90₹,38,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Premier,90₹,158,4
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,09:00,Silver,90₹,79,4
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Gold,112₹,148,5
Mumbai,InoxRaghuleelaMegaMallKandivaliW,400067,Hindi,09:00,Premiere,112₹,51,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Platinum,300₹,8,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Diamond,250₹,24,0
Jaunpur,KewalDdPlexRizwikhan,222001,Hindi,09:00,Gold,200₹,96,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Premium,100₹,144,0
