City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,2
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,4
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Kanpur,JugulPalaceCinemaKrishnaNagar,208010,Hindi,08:30,Balcony,110₹,20,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,PrimePlus,150₹,66,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Prime,100₹,65,0
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Classic,90₹,39,1
Ahmedabad,PvrAcropolisMallThaltej,380059,Hindi,08:45,Recliner,350₹,8,0
NewDelhi,PvrPrashantVihar,110085,Hindi,08:50,Classic,130₹,180,7
NewDelhi,PvrPrashantVihar,110085,Hindi,08:50,Prime,150₹,30,2
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Classic,100₹,44,0
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,ClassicPlus,110₹,105,0
NewDelhi,PvrVikaspuri,110018,Hindi,08:50,Prime,120₹,44,2
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Executive,140₹,235,0
Sonipat,MirajCinemaSonipatCityMall,131001,Hindi,09:00,Prime,160₹,20,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,PrimePlus,250₹,5,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Prime,200₹,92,0
Mumbai,MovieMaxSionMumbai,400022,Hindi,09:00,Classic,180₹,45,0
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Recliner,150₹,13,4
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Prime,100₹,181,10
Kanpur,PvrSouthXMallAtKanpurUp,208003,Hindi,09:00,Classic,90₹,38,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Classic,90₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,09:00,Prime,100₹,90,13
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Club,112₹,64,1
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:00,Executive,112₹,20,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,09:00,Lounger,120₹,9,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Classic,110₹,57,0
Kota,PvrCinemallKota,324005,Hindi,09:00,Prime,110₹,126,15
Kota,PvrCinemallKota,324005,Hindi,09:00,Recliner,190₹,16,2
Azamgarh,MurliDdPlexPaharpur,276001,Hindi,09:00,Diamond,200₹,26,0
Azamgarh,MurliDdPlexPaharpur,276001,Hindi,09:00,Gold,150₹,196,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Club,130₹,160,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Executive,110₹,36,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,RoyaleRecliner,200₹,15,0
Gurgaon,InoxAiplJoyStreetGurgaon,122018,Hindi,09:00,Royale,130₹,78,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Executive,100₹,134,0
Ghaziabad,MirajCinemasM4URajendraNagar,201006,Hindi,09:00,Special,100₹,60,0
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Gold,200₹,122,0
Mathura,GoldCinemaMathura,281004,Hindi,09:00,Silver,180₹,45,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,09:00,Miller,150₹,49,0
Ahmedabad,ConnplexSmartMiniplexTimesSquareArcade,380058,Hindi,09:00,Lounger,150₹,8,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Diamond,75₹,64,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Gold,75₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Platinum,75₹,51,0
Deoghar,EylexDeoghar,814112,Hindi,09:00,Silver,75₹,34,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,GoldOffline,110₹,112,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,SilverOffline,90₹,46,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,PlatinumOffline,110₹,177,0
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:00,Club,220₹,151,22
Muzaffarnagar,CarnivalAsjGrandPlazaMallBhopaRoad,251001,Hindi,09:00,Premium,190₹,90,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Platinum,110₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Gold,110₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Silver,110₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Classic,100₹,40,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,Prime,120₹,116,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,09:00,PrimePlus,190₹,13,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Prime,140₹,122,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,PrimePlus,240₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Recliner,350₹,11,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,09:00,Classic,112₹,26,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Club,140₹,199,0
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,Executive,110₹,90,4
Gorakhpur,InoxCityMallGorakhpur,273009,Hindi,09:00,RoyalRecliner,350₹,9,0
Guwahati,InoxAurusGuwahati,781006,Hindi,09:00,Insignia,300₹,38,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Classic,112₹,120,0
Ghaziabad,JamMultiplexShipraMallNowInox,201014,Hindi,09:00,Executive,140₹,178,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Recliner,260₹,12,0
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Prime,90₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,09:00,Classic,80₹,24,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Classic,70₹,26,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,09:00,Prime,100₹,95,15
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Executive,110₹,214,0
Surat,CinepolisImperialSquareMallAdajan,395009,Hindi,09:00,Premium,110₹,40,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Classic,130₹,40,40
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,Prime,150₹,82,82
Guwahati,PvrCityCentreGuwahati,781005,Hindi,09:00,PrimePlus,200₹,13,13
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Platinum,110₹,180,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Gold,110₹,50,0
Ulhasnagar,MirajCinemasFuncityUlhasnagar,421003,Hindi,09:00,Silver,110₹,40,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Club,140₹,74,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Executive,110₹,41,0
Rohtak,InoxSkytechMallRohtak,124001,Hindi,09:00,Royale,160₹,34,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Club,110₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Executive,90₹,28,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:00,Royal,110₹,88,2
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Club,112₹,126,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMallShahidNagar,751007,Hindi,09:00,Royale,112₹,36,2
Moga,OrbitMultiplexZiraRoad,142001,Hindi,09:00,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,142001,Hindi,09:00,Gold,160₹,231,0
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Classic,112₹,116,2
Kanpur,PvrDeepKanpur,208014,Hindi,09:00,Prime,112₹,69,20
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,09:00,Cl,200₹,76,0
Varanasi,ChhotuMaharajVaranasi,221003,Hindi,09:00,Pr,200₹,24,0
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Classic,112₹,253,8
Ghaziabad,PvrMahagunVaishali,201010,Hindi,09:00,Recliner,200₹,10,1
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Classic,99₹,228,228
GreaterNoida,PvrAnsalPlazaGreaterNoida,201310,Hindi,09:00,Prime,99₹,55,55
Noida,PvrLogixCityCentreNoida,201301,Hindi,09:00,Classic,190₹,106,3
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,Classic,112₹,36,0
Moradabad,PvrParshvanathMallMoradabad,244001,Hindi,09:00,ClassicPlus,132₹,120,13
Vadodara,CinemarcAkota,390020,Hindi,09:00,Premier,70₹,12,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Silver,70₹,87,0
Vadodara,CinemarcAkota,390020,Hindi,09:00,Sofa,90₹,25,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Box,400₹,4,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Recliner,300₹,18,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Sofa,200₹,13,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Platinum,80₹,64,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Gold,80₹,57,0
Rewa,RoyalCinemas,486001,Hindi,09:00,Silver,80₹,38,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Classic,135₹,136,0
Ghaziabad,PvrVvipRajNagarExtension,201001,Hindi,09:00,Prime,190₹,10,0
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Platinum,300₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Gold,100₹,96,9
Ahmedabad,CineworldVishalaEmpireNaroda,382330,Hindi,09:00,Silver,100₹,96,9
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Classic,112₹,136,1
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Prime,140₹,64,19
Allahabad,PvrVinayakPrayagraj,211003,Hindi,09:00,Recliner,250₹,10,7
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Classic,80₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Prime,100₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,PrimePlus,140₹,39,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,09:00,Recliner,200₹,12,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Premium,110₹,26,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Executive,110₹,93,0
Vadodara,CinepolisInorbitMallGorwa,390023,Hindi,09:00,Normal,110₹,24,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,48,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,110₹,117,23
