City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Balcony,150₹,105,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Gold,100₹,336,0
Nagpur,KamalTalkiesNagpur,440002,Hindi,07:00,Silver,80₹,101,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Marvel,110₹,30,3
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Royal,130₹,105,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Executive,150₹,175,33
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:00,Box,150₹,4,4
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Miller,120₹,38,0
Ahmedabad,ConnplexSmartScienceCity,380060,Hindi,08:00,Lounger,120₹,9,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,08:00,Recliner,150₹,8,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Sofa,199₹,38,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,PremierPlus,99₹,272,0
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,08:00,Premium,99₹,44,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Box,230₹,12,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Premium,185₹,24,1
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Gold,150₹,240,7
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,SilverPlus,110₹,24,0
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Silver,100₹,450,1
Agra,ShreeTalkiesDolbyAtmos,282002,Hindi,08:00,Dc,40₹,110,1
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Classic,110₹,40,40
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Prime,110₹,125,125
Pune,PvrCityOneMallPimpri,411018,Hindi,08:10,Recliner,180₹,12,12
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Recliner,330₹,24,1
Mumbai,PvrCitiMallAndheriW,400053,Hindi,08:15,Prime,150₹,146,18
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,08:15,Platinum,100₹,40,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,08:15,Gold,100₹,112,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,VipClub,450₹,12,0
Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,380015,Hindi,08:30,Premium,400₹,11,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,PrimePlus,120₹,113,20
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Classic,120₹,72,0
Vadodara,PvrDeepVadodara,390008,Hindi,08:30,Prime,120₹,78,0
Anand,GoldCinemaAnand,388001,Hindi,08:30,Platinum,160₹,23,0
Anand,GoldCinemaAnand,388001,Hindi,08:30,Diamond,140₹,93,0
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Classic,170₹,47,1
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Prime,190₹,156,27
Mumbai,PvrIconOberoiGoregaonE,400063,Hindi,08:30,Recliner,560₹,34,0
Mumbai,MovieTimeHubMallGoregaonE,400063,Hindi,08:30,Gold,120₹,196,25
Vadodara,CinemarcVip,390022,Hindi,08:35,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Silver,80₹,158,3
Vadodara,CinemarcVip,390022,Hindi,08:35,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Sofa,100₹,35,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Premium,80₹,46,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Silver,80₹,158,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Gold,90₹,37,0
Vadodara,CinemarcVip,390022,Hindi,08:35,Royal,100₹,35,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Classic,250₹,40,0
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Prime,270₹,189,20
Pune,PvrIconPavillionMallShivajinagar,411016,Hindi,08:45,Recliner,550₹,14,0
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldPremium,400₹,24,12
Mumbai,PvrLuxeMarketcityKurlaMumbai,400072,Hindi,08:45,GoldStar,350₹,36,3
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldPrime,500₹,22,2
Pune,PvrMarketCityGoldPune,411014,Hindi,08:45,GoldClassic,500₹,24,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,400013,Hindi,08:45,Lounger,170₹,14,3
