City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kalyan,CarnivalSm5KalyanW,421301,Hindi,09:00,PremiumOffline,170₹,101,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,200₹,94,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,220₹,80,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,350₹,14,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Marvel,100₹,38,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Royal,100₹,76,0
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Executive,100₹,138,16
Pune,RajhansCinemas93AvenueMallFatimaNagar,411022,Hindi,09:00,Recliner,190₹,23,5
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Premium,99₹,63,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Silver,99₹,150,0
Asansol,CarnivalSentrumMallAsansol,713304,Hindi,09:00,Gold,110₹,43,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Special,180₹,44,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Executive,180₹,167,0
Siliguri,CarnivalCinemaSiliguri,734003,Hindi,09:00,Gold,230₹,15,0
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Silver,89₹,206,6
Kolkata,CarnivalSaltLake,700091,Hindi,09:00,Gold,150₹,9,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Hindi,09:00,Recliner,150₹,8,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Classic,160₹,100,0
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJassore,700055,Hindi,09:00,Recliner,400₹,12,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Gold,100₹,104,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Platinum,100₹,29,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,RoyalRecliners,200₹,8,0
Vadodara,InoxRelianceMegaMallVadodara,390020,Hindi,09:00,Silver,100₹,20,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Club,130₹,237,4
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Executive,112₹,75,0
Thane,InoxKorumMallThaneW,400606,Hindi,09:00,Royal,250₹,24,4
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Gold,90₹,112,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Platinum,140₹,6,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,09:00,Silver,90₹,22,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Prime,140₹,135,36
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Classic,110₹,168,0
Indore,PvrTreasureIslandMallSouthTukoganj,452001,Hindi,09:00,Recliner,250₹,21,8
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Gold,100₹,125,0
Veraval,FunCinemaAradhanaCineplex,362265,Hindi,09:00,Silver,100₹,125,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Premium,120₹,144,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Executive,120₹,113,0
NewDelhi,CinepolisSavitriComplexGreaterKailash2,110048,Hindi,09:05,Kids,120₹,39,39
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Recliner,390₹,27,0
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Prime,160₹,244,1
Kolkata,PvrManiSquareMallPXlEmBypassRoad,700054,Hindi,09:05,Classic,130₹,71,0
