City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Club,140₹,134,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Executive,112₹,24,0
Faridabad,InoxEf3MallMathuraRoad,121001,Hindi,09:00,Royale,160₹,35,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Platinum,110₹,36,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Gold,100₹,18,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:20,Silver,90₹,9,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Diamond,130₹,100,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Gold,100₹,75,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Platinum,150₹,35,0
Gandhidham,VinayCinemasAdipur,370205,Hindi,09:30,Silver,100₹,41,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:30,Gold,200₹,14,0
Sonipat,MaxxCinemaMgMallSector14,131001,Hindi,09:30,Premur,99₹,197,13
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Normal,140₹,42,0
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Executive,160₹,56,2
NewDelhi,CinepolisDlfAvenueSaket,110017,Hindi,09:35,Premium,180₹,32,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Premium,150₹,76,4
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,09:40,Classic,150₹,171,0
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Club,112₹,64,1
Bhubaneswar,InoxSymphonyMallRudrapur,752101,Hindi,09:45,Executive,112₹,20,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Premium,220₹,17,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Executive,200₹,105,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:45,Normal,180₹,41,0
Mumbai,InoxMegaplexInorbitMall,400064,Hindi,09:45,Insignia,300₹,42,2
Agra,GoldCinemaAshokCosmosMallSanjayPlace,282002,Hindi,10:00,Gold,150₹,109,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Classic,140₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,10:00,Prime,160₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,10:00,PrimePlus,210₹,13,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Gold,100₹,70,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,10:00,Silver,80₹,54,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,10:00,Premier,110₹,80,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,10:00,Silver,110₹,115,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:00,Club,170₹,112,5
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:00,Executive,150₹,36,0
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:00,RoyaleRecliners,300₹,10,4
Aurangabad,InoxProzoneMallChilkalthana,431210,Hindi,10:00,Royale,190₹,82,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,Gold,140₹,240,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,Silver,110₹,100,0
Ghaziabad,RrCinemaJaipuriaMall,201014,Hindi,10:00,PremiumSofa,250₹,21,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Prime,220₹,72,0
Dehradun,PvrPacificMallDehradun,248001,Hindi,10:00,Classic,170₹,24,0
Indore,InoxC21MallSheetalNagar,452010,Hindi,10:10,Normal,112₹,163,2
Katni,CineworldzCinema,483501,Hindi,10:15,Platinum,110₹,10,0
Katni,CineworldzCinema,483501,Hindi,10:15,Gold,110₹,48,0
Katni,CineworldzCinema,483501,Hindi,10:15,Silver,89₹,36,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Classic,190₹,172,0
GreaterNoida,PvrGaurCityGreaterNoida,201301,Hindi,10:15,Prime,215₹,34,2
Ghaziabad,MovieMagicLoni,201102,Hindi,10:15,Diamond,80₹,154,132
Ghaziabad,MovieMagicLoni,201102,Hindi,10:15,Gold,70₹,88,66
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:20,Classic,170₹,159,2
Ghaziabad,PvrMahagunVaishali,201010,Hindi,10:20,Recliner,275₹,10,2
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:30,Platinum,110₹,42,0
Ahmedabad,DeviMultiplexNaroda,382330,Hindi,10:30,Gold,110₹,98,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,262701,Hindi,10:30,Recliner,200₹,16,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,262701,Hindi,10:30,Premium,120₹,144,0
LakhimpurUttarPradesh,FunCinemaLakhimpurMaharajNagar,262701,Hindi,10:30,Classic,90₹,72,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,10:30,Normal,130₹,60,0
Bhopal,CinepolisDbMallBhopal,462016,Hindi,10:30,Executive,130₹,108,0
Pune,CinepolisNexusWestend,411007,Hindi,10:30,Normal,180₹,25,0
Pune,CinepolisNexusWestend,411007,Hindi,10:30,Executive,180₹,42,0
Pune,CinepolisNexusWestend,411007,Hindi,10:30,Premium,180₹,47,10
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:30,ClubRecliner,250₹,14,0
Aligarh,DdCinemasVadraCinemaAligarh,202001,Hindi,10:30,PremierRocker,110₹,320,0
Noida,PvrGoldLogixCityCentreNoida,201301,Hindi,10:35,Recliner,900₹,32,2
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:35,GoldOffline,110₹,120,0
Kalyan,CarnivalSm5KalyanW,421301,Hindi,10:35,PlatinumOffline,110₹,129,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:45,Platinum,99₹,18,2
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:45,Gold,99₹,136,0
Dehradun,CarnivalVikasMallIndiraNagar,248001,Hindi,10:45,Silver,99₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:50,Silver,180₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:50,Gold,220₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Hindi,10:50,Diamond,250₹,47,15
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,10:50,Classic,110₹,39,0
ShriGanganagar,PvrRidhiSidhiMall,335001,Hindi,10:50,Prime,120₹,90,13
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:50,Club,160₹,139,7
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:50,Executive,140₹,30,0
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:50,RoyalRecliner,300₹,15,2
Kanpur,InoxZSquareMallBadaChauraha,208001,Hindi,10:50,Royal,180₹,66,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:55,Normal,150₹,27,0
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:55,Executive,150₹,106,3
Thane,CinepolisVivianaMallThaneW,400606,Hindi,10:55,Premium,150₹,46,22
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,11:00,Club,110₹,40,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,11:00,SuperPlatinum,90₹,130,0
Indore,MirajVelocityIiiIndoreRingRoad,452010,Hindi,11:00,Platinum,90₹,30,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Special,140₹,70,0
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Executive,160₹,105,2
Chandrapur,MirajCinemaChandrapur,442401,Hindi,11:00,Gold,180₹,30,2
Rudrapur,WaveRudrapur,263154,Hindi,11:00,Classic,130₹,141,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,11:00,Classic,150₹,81,0
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,11:00,Executive,150₹,195,27
Saharanpur,RollingReelsDolbyAtmosSaharanpur,247001,Hindi,11:00,Gold,300₹,24,10
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,11:00,Economy,118₹,19,0
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,11:00,Premier,118₹,133,13
Ghaziabad,CarnivalStarXShopprixMallVaishali,201301,Hindi,11:00,XClass,140₹,36,0
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,11:00,Platinum,130₹,94,66
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,11:00,Gold,110₹,39,26
Faridabad,PristineMallOldSrsSec31Faridabad,121003,Hindi,11:00,Silver,100₹,26,13
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Normal,130₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Executive,130₹,79,3
Pune,CinepolisSeasonsMallHadapsar,411028,Hindi,11:00,Premium,130₹,34,21
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,11:00,Couple,199₹,30,8
Bhavnagar,MaxusCinemaBhavnagar,364002,Hindi,11:00,Recliner,199₹,72,46
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,11:00,Classic,140₹,183,2
Kolkata,PvrAvaniRiverSideMall,711102,Hindi,11:00,Prime,170₹,6,2
Noida,CarnivalTgipNoida,201301,Hindi,11:00,Gold,150₹,220,5
Noida,CarnivalTgipNoida,201301,Hindi,11:00,Recliner,300₹,27,5
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,GoldOffline,110₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,PlatinumOffline,110₹,167,3
Mumbai,CarnivalImaxWadala,400037,Hindi,11:00,PremiumOffline,140₹,38,5
Gurgaon,PvrMegaMallGurgaon,122002,Hindi,11:05,Prime,149₹,51,2
Gurgaon,PvrMegaMallGurgaon,122002,Hindi,11:05,Classic,149₹,39,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Club,140₹,92,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Executive,140₹,32,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,11:10,Royal,180₹,63,2
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:10,GoldOffline,90₹,53,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Hindi,11:10,SilverOffline,90₹,35,0
Pune,InoxBundGarden,411001,Hindi,11:15,Royale,250₹,32,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,11:15,Classic,80₹,24,0
Satna,PvrUtsavGmsCityCentre,485001,Hindi,11:15,ClassicPlus,100₹,150,12
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:15,Club,150₹,229,4
Kolkata,InoxCityCentreIiRajarhat,700157,Hindi,11:15,Executive,150₹,42,0
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,11:15,Prime,110₹,164,18
Mumbai,PvrGrowelsKandivaliE,400101,Hindi,11:15,Classic,100₹,32,0
Indore,CarnivalMangalCityIndore,452010,Hindi,11:15,Platinum,150₹,12,0
Indore,CarnivalMangalCityIndore,452010,Hindi,11:15,Gold,89₹,158,5
Indore,CarnivalMangalCityIndore,452010,Hindi,11:15,SilverOffline,89₹,39,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,Classic,150₹,40,2
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,PremiumOffline,150₹,16,0
Gurgaon,CarnivalRahejaMallGurgaon,122001,Hindi,11:30,Standard,150₹,40,0
Indore,ManmandirMiniplexIndore,452010,Hindi,11:30,Platinum,100₹,100,0
Indore,ManmandirMiniplexIndore,452010,Hindi,11:30,Gold,100₹,100,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:30,Club,150₹,97,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:30,Executive,140₹,39,0
Bhiwadi,InoxGenesisMallBhiwadi,301019,Hindi,11:30,Royale,170₹,34,0
Howrah,InoxForumRangoliMallBelur,711202,Hindi,11:35,Club,150₹,158,4
Howrah,InoxForumRangoliMallBelur,711202,Hindi,11:35,Executive,150₹,69,0
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,11:40,Classic,100₹,76,3
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,11:40,Prime,130₹,196,22
Mumbai,MovieMaxWonderThaneMumbai,400601,Hindi,11:40,PrimePlus,150₹,44,5
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,11:45,LoungeOffline,230₹,12,8
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,11:45,ClubOffline,140₹,165,15
Jodhpur,CarnivalBlueCityMallAjitBhawan,342001,Hindi,11:45,PremiumOffline,110₹,48,8
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Club,90₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Gold,110₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,11:45,Platinum,150₹,31,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:50,Club,250₹,68,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:50,Executive,250₹,34,0
Siliguri,InoxVegaCircleMallSevokeRoad,734001,Hindi,11:50,Royal,280₹,148,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Executive,112₹,40,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Premier,112₹,160,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,Hindi,11:50,Silver,112₹,81,2
Haridwar,WavePentagonMallSidcul,249403,Hindi,11:50,Classic,100₹,162,1
Agra,SarvMultiplexAgra,282002,Hindi,11:50,SarvLounge,800₹,28,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,11:50,Club,112₹,85,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,11:50,RoyaleRecliners,230₹,16,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,11:50,Royale,140₹,95,0
Ahmedabad,PvrMotera,380005,Hindi,11:55,Classic,90₹,42,0
Ahmedabad,PvrMotera,380005,Hindi,11:55,Prime,120₹,210,17
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Platinum,150₹,16,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Gold,90₹,91,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Silver,90₹,60,0
Indore,CarnivalFundoreMallOppGuruKirpaRau,453331,Hindi,12:00,Club,90₹,45,0
Mussoorie,RitzCinemaMussoorie,248179,Hindi,12:00,Classic,250₹,28,0
Mussoorie,RitzCinemaMussoorie,248179,Hindi,12:00,Silver,250₹,44,0
Mussoorie,RitzCinemaMussoorie,248179,Hindi,12:00,Gold,300₹,17,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,12:00,Classic,140₹,56,0
Nagpur,PvrEmpressCityMallNagpur,440017,Hindi,12:00,Prime,190₹,166,19
Korba,CarnivalPalmMallKorba,495678,Hindi,12:00,Premium,100₹,108,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:00,Club,150₹,154,0
Korba,CarnivalPalmMallKorba,495678,Hindi,12:00,Lounge,250₹,12,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Classic,160₹,39,0
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,Prime,200₹,29,9
Gorakhpur,PvrVenusGorakhpur,273001,Hindi,12:00,ClassicPlus,180₹,69,4
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Club,150₹,159,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Executive,140₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,Royal,170₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Hindi,12:00,RoyalRecliner,330₹,12,2
