City,Name,Language,Time,Type,Price,Capacity,Booked
Sanand,ArthMultiplexSanand,Gujarati,12:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,12:00,Silver,100₹,100,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,12:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,12:15,Silver,100₹,38,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,SilverOffline,110₹,32,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,GoldOffline,130₹,160,18
Kalol,CarnivalMovieplexAadharMall,Gujarati,12:30,PlatinumOffline,150₹,8,2
Kalol,CarnivalMovieplexAadharMall,Gujarati,18:30,SilverOffline,130₹,32,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,18:30,GoldOffline,150₹,160,16
Kalol,CarnivalMovieplexAadharMall,Gujarati,18:30,PlatinumOffline,170₹,8,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Gold,100₹,100,0
Sanand,ArthMultiplexSanand,Gujarati,21:00,Silver,100₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Silver,110₹,100,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Gold,100₹,169,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Silver,100₹,38,0
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Balcony,60₹,119,119
Nadiad,GlobeCinemaNadiad,Gujarati,21:30,Uper,50₹,555,555
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,SilverOffline,180₹,32,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,GoldOffline,180₹,160,48
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,PlatinumOffline,200₹,8,7
