City,Name,Language,Time,Type,Price,Capacity,Booked
Palanpur,CarnivalSurmandirPalanpur,Gujarati,09:00,Balcony,110₹,215,109
Palanpur,CarnivalSurmandirPalanpur,Gujarati,09:00,FirstClass,100₹,256,128
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,12:30,Executive,90₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,15:00,Silver,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,15:00,Silver,80₹,100,0
Vadodara,VasantCinemaAsodar,Gujarati,15:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,15:29,Balcony,60₹,218,0
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,15:30,Executive,90₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,15:30,Silver,120₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,15:30,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,15:30,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,15:30,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,15:30,Silver,80₹,104,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,18:15,Silver,120₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,18:30,Executive,90₹,100,0
Gandhinagar,FunCinemasRushilCinemaDehgam,Gujarati,21:00,Silver,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Premium,150₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Gold,110₹,100,0
Tharad,VijayCinemaTharad,Gujarati,21:00,Silver,80₹,100,0
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Gold,80₹,170,47
KalolPanchmahal,VijayCinemaKalolPanchmahal,Gujarati,21:00,Silver,80₹,30,0
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Gold,100₹,169,34
Deesa,ShreeRamMultiplexPatanCrossRoad,Gujarati,21:15,Silver,100₹,38,19
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Upper,50₹,512,0
Vadodara,VasantCinemaAsodar,Gujarati,21:29,Balcony,60₹,218,0
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,SilverOffline,180₹,32,16
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,GoldOffline,180₹,160,128
Kalol,CarnivalMovieplexAadharMall,Gujarati,21:30,PlatinumOffline,200₹,8,8
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Box,110₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Balcony,100₹,100,0
Anand,KalpanaTalkiesAnand,Gujarati,21:30,Executive,90₹,100,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Vip,150₹,65,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Platinum,120₹,104,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Gold,100₹,216,0
Bhavnagar,ApsaraCinemaNirmalNagar,Gujarati,21:30,Silver,80₹,104,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Couple,200₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Platinum,160₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Golden,140₹,100,0
Ahmedabad,RevolutionMultiplexMahemdavad,Gujarati,21:30,Silver,120₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,PlatinumClass,170₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,GoldenClass,150₹,100,0
Ahmedabad,RevolutionMultiplexCtm,Gujarati,21:50,SilverClass,120₹,100,0
